subject,window_start_ms,window_end_ms,label,hr_mean,hr_std,hr_min,hr_max,hr_delta_abs,rmssd,pnn50,motion_mean,motion_std,temp_mean,temp_spread
23,4595797,4612146,1,75.1875,1.3331705629813464,74.0,78.0,2.0,0.7302967433402214,0.0,0.01208978111972485,0.011139093875942597,0.0,0.0
23,4595797,4618146,1,75.68181818181819,1.4265777114977465,74.0,78.0,1.0,0.7237468644557459,0.0,0.027371319120788808,0.04186329909473213,0.0,0.0
23,4595797,4624146,1,75.85714285714286,1.3552618543578767,74.0,78.0,2.0,0.769800358919501,0.0,0.04169963071243831,0.05350251394328541,0.0,0.0
23,4600800,4630146,1,75.86206896551724,1.431761344277703,73.0,78.0,3.0,1.0522085616183026,0.0,0.06471968081538625,0.0685559812005761,0.0,0.0
23,4607146,4632146,1,76.28,1.1838918869558994,73.0,78.0,1.0,1.0992421631894098,0.0,0.07892179304231561,0.06713112264282489,0.0,0.0
23,4613146,4632146,1,76.1,1.2206555615733703,73.0,78.0,2.0,1.1697953037312037,0.0,0.0942682571400372,0.06654343335313133,0.0,0.0
23,4619146,4632146,1,75.71428571428571,1.2205719636167902,73.0,78.0,1.0,1.3301243435223524,0.0,0.10547375857564198,0.06537288172207634,0.0,0.0
23,4625146,4653146,1,75.27272727272727,1.1354541815269814,73.0,77.0,2.0,1.3416407864998738,0.0,0.08740805358572568,0.07365527236306743,0.0,0.0
23,4631146,4660146,1,75.5,0.7637626158259734,75.0,77.0,1.0,1.3416407864998738,0.0,0.035185308404819725,0.032127813349007175,0.0,0.0
23,4649146,4666146,1,74.7,1.004987562112089,73.0,77.0,2.0,1.0540925533894598,0.0,0.03167497458386166,0.03290826098607055,0.0,0.0
23,4649146,4672729,1,73.5625,1.8016919131749467,70.0,77.0,4.0,1.0954451150103321,0.0,0.03271773441286152,0.03520462127005493,0.0,0.0
23,4649146,4678729,1,73.04545454545455,1.7958860241034917,70.0,77.0,4.0,1.023532631438318,0.0,0.03364563767703885,0.03380781955076703,0.0,0.0
23,4660146,4684729,1,72.88,1.5051910177781422,70.0,75.0,2.0,0.9574271077563381,0.0,0.02992704377262236,0.03268894957787228,0.0,0.0
23,4661146,4684729,1,72.79166666666667,1.4713702985841313,70.0,75.0,2.0,0.9780192938436515,0.0,0.030815141010105948,0.03306619345512455,0.0,0.0
23,4667147,4684729,1,72.33333333333333,1.3743685418725535,70.0,75.0,1.0,1.0571882797418488,0.0,0.026761275397325323,0.030995803109870625,0.0,0.0
23,4673729,4684729,1,72.66666666666667,1.3743685418725535,71.0,75.0,1.0,1.0,0.0,0.022914079365390683,0.025477392239412845,0.0,0.0
23,4679729,4684729,1,73.66666666666667,1.1055415967851334,72.0,75.0,1.0,1.1832159566199232,0.0,0.00970811234926966,0.008479846963759427,0.0,0.0
23,5011288,5020288,1,79.4,0.4898979485566356,79.0,80.0,1.0,0.8660254037844386,0.0,0.054541016863002834,0.03955254334756526,0.0,0.0
23,5011288,5024288,1,79.85714285714286,0.832993127835043,79.0,81.0,2.0,0.816496580927726,0.0,0.04217729015941361,0.0387963499257555,0.0,0.0
23,5011288,5032288,1,79.91666666666667,1.114924013354971,78.0,82.0,1.0,1.4459976109624424,0.0,0.02703585732456322,0.034672044152018265,0.0,0.0
23,5011288,5038288,1,78.88888888888889,1.7603310575283178,76.0,82.0,3.0,1.212678125181665,0.0,0.022320695861053376,0.029287767226712887,0.0,0.0
23,5017288,5044288,1,78.17391304347827,2.0141277951131253,75.0,82.0,4.0,1.2060453783110545,0.0,0.021037410529846347,0.026965958274203835,0.0,0.0
23,5023288,5049288,1,77.33333333333333,2.2110831935702664,74.0,82.0,6.0,1.3513278493843524,0.0,0.011181329120091206,0.009524276766717372,0.0,0.0
23,5027288,5056288,1,76.28571428571429,2.2968478844019327,72.0,82.0,6.0,1.247219128924647,0.0,0.010876180105869706,0.009175554560635776,0.0,0.0
23,5033288,5062288,1,75.18518518518519,1.6338329629713169,72.0,78.0,3.0,1.126601424298216,0.0,0.014353397601817676,0.012200896998505554,0.0,0.0
23,5039288,5068288,1,74.6923076923077,1.5132550440696924,72.0,77.0,1.0,1.4560219778561037,0.0,0.02303992546530892,0.02327650335566602,0.0,0.0
23,5045288,5074288,1,74.34615384615384,1.238557091392663,72.0,77.0,1.0,1.42828568570857,0.0,0.02217413580490267,0.022793020255110052,0.0,0.0
23,5051288,5080288,1,74.25925925925925,1.1415581486979587,72.0,76.0,0.0,1.3008872711759818,0.0,0.021026291524830636,0.0228645569927124,0.0,0.0
23,5057288,5084288,1,74.44,1.0229369482035537,72.0,76.0,2.0,1.35400640077266,0.0,0.022373839310623554,0.02371377708253932,0.0,0.0
23,5063288,5084288,1,74.61904761904762,0.8984743935292003,72.0,76.0,3.0,1.2041594578792296,0.0,0.021292763509619044,0.024815003874898066,0.0,0.0
23,5069288,5084288,1,74.625,0.5994789404140899,74.0,76.0,0.0,0.9660917830792959,0.0,0.009894341828052707,0.009249163352985439,0.0,0.0
23,5075288,5084288,1,74.6,0.66332495807108,74.0,76.0,1.0,1.1055415967851334,0.0,0.009273648864489406,0.010676723132834633,0.0,0.0
23,5081288,5084288,1,74.5,0.5,74.0,75.0,1.0,1.0,0.0,0.012588300619551416,0.012962875089280176,0.0,0.0
23,5834131,5841140,1,71.625,2.117634293262177,69.0,75.0,6.0,0.9258200997725514,0.0,0.058303432900936314,0.07935253771681099,0.0,0.0
23,5834131,5847988,1,73.78571428571429,3.0042486921161555,69.0,78.0,9.0,0.9198662110077999,0.0,0.061799495145678285,0.06414238822137533,0.0,0.0
23,5834131,5853988,1,75.15,3.305676935213119,69.0,80.0,10.0,0.9733285267845752,0.0,0.06693599084766817,0.06471897985799438,0.0,0.0
23,5834131,5859988,1,75.6923076923077,3.085564787712551,69.0,80.0,9.0,1.0,0.0,0.06006850024237846,0.061248568017972134,0.0,0.0
23,5837135,5865988,1,76.34482758620689,2.0047506005170526,71.0,80.0,5.0,0.9819805060619657,0.0,0.06409123909649511,0.056555056597540725,0.0,0.0
23,5842988,5871988,1,76.46666666666667,1.6478942792411033,73.0,80.0,3.0,0.9284766908852593,0.0,0.05755553986938185,0.046467344872545814,0.0,0.0
23,5848988,5877988,1,75.53333333333333,2.404625172916191,71.0,80.0,6.0,0.909717652294684,0.0,0.05242261135528411,0.04551225027961358,0.0,0.0
23,5854988,5883988,1,74.33333333333333,2.2997584414213788,70.0,78.0,3.0,0.9284766908852593,0.0,0.05137090416436089,0.04148437039748919,0.0,0.0
23,5860988,5889988,1,74.5,2.6172504656604803,70.0,81.0,4.0,0.982607368881035,0.0,0.04819643601717778,0.03957822078072507,0.0,0.0
23,5866988,5895988,1,74.73333333333333,2.85112063737908,70.0,81.0,0.0,1.1141720290623112,0.0,0.04957720242767934,0.0406643647932445,0.0,0.0
23,5872988,5901988,1,75.36666666666666,3.027466854575877,70.0,81.0,5.0,1.1596670152276025,0.0,0.04542023982594708,0.03790030187181716,0.0,0.0
23,5878988,5907988,1,76.16666666666667,2.721315041584776,70.0,81.0,1.0,1.2730630994465333,0.0,0.055463461706193394,0.05204835424443943,0.0,0.0
23,5884988,5913988,1,75.76666666666667,3.2525203902341473,69.0,81.0,7.0,1.1596670152276025,0.0,0.046775668732170504,0.048132548552555394,0.0,0.0
23,5890988,5919988,1,75.24137931034483,3.2340342310878225,69.0,80.0,1.0,1.6146649364939023,0.03571428571428571,0.060807983997461026,0.06880912414875853,0.0,0.0
23,5896988,5923988,1,74.96296296296296,3.167911819310089,69.0,79.0,1.0,1.6052797503622467,0.038461538461538464,0.05786493733381275,0.07078822463764764,0.0,0.0
23,5902988,5923988,1,74.28571428571429,3.238795442501324,69.0,79.0,4.0,1.760681686165901,0.05,0.06549005628921428,0.07704557350735088,0.0,0.0
23,5908988,5923988,1,73.6,3.282275633357645,69.0,79.0,4.0,1.889822365046136,0.07142857142857142,0.05528112748380249,0.07588683632735112,0.0,0.0
23,5914988,5923988,1,75.77777777777777,2.3934065809486684,72.0,79.0,3.0,2.318404623873926,0.125,0.07198611469906148,0.0915760121527569,0.0,0.0
23,5920988,5923988,1,75.75,0.82915619758885,75.0,77.0,2.0,0.816496580927726,0.0,0.039971603349328796,0.02487036083021039,0.0,0.0
23,7075084,7078087,1,78.0,1.5811388300841898,76.0,80.0,4.0,1.4142135623730951,0.0,0.014695757507065556,0.001172690873600585,0.0,0.0
23,7075084,7084095,1,74.5,3.263433774416144,70.0,80.0,10.0,1.4907119849998598,0.0,0.0168469822185163,0.005255241589849792,0.0,0.0
23,7075084,7090104,1,73.1875,3.1862742741327215,69.0,80.0,7.0,1.2909944487358056,0.0,0.018782905851558854,0.010197294205843917,0.0,0.0
23,7075084,7096111,1,73.77272727272727,2.93771429673755,69.0,80.0,4.0,1.2344267996967353,0.0,0.028325649128936235,0.036180949136570176,0.0,0.0
23,7075084,7102120,1,74.0,2.6457513110645907,69.0,80.0,5.0,1.1385500851066221,0.0,0.02914923829443869,0.03478191008694034,0.0,0.0
23,7079089,7108127,1,73.63333333333334,2.040969268645551,69.0,77.0,0.0,1.0504514628777804,0.0,0.029348140057136745,0.034975673254487284,0.0,0.0
23,7085097,7114143,1,74.56666666666666,2.139833846093871,69.0,78.0,7.0,0.9284766908852593,0.0,0.03296883529447217,0.034881233858698006,0.0,0.0
23,7091106,7120150,1,75.46666666666667,1.0873004286866725,74.0,78.0,2.0,0.9468641529479986,0.0,0.049310073649648206,0.06470714957274191,0.0,0.0
23,7097112,7126585,1,75.72413793103448,1.141582438430817,74.0,78.0,3.0,0.944911182523068,0.0,0.05196053851083897,0.06503474500415325,0.0,0.0
23,7103122,7132585,1,75.96551724137932,1.2725960060169608,74.0,78.0,2.0,1.1019463300386794,0.0,0.055183082681060244,0.06420045204386235,0.0,0.0
23,7109129,7138585,1,76.13793103448276,1.1955128154041184,74.0,78.0,2.0,1.164964745021435,0.0,0.0716840851099612,0.07877263948903719,0.0,0.0
23,7115144,7144585,1,75.96551724137932,1.2994099090632256,73.0,78.0,1.0,1.3228756555322954,0.0,0.06937303849558524,0.08045958734328242,0.0,0.0
23,7122585,7150585,1,76.03448275862068,1.2452048334667438,73.0,78.0,1.0,1.267731382092775,0.0,0.06188439182601263,0.0748550967028321,0.0,0.0
23,7127585,7156585,1,76.06666666666666,1.2092238098144705,73.0,78.0,1.0,1.18903032065977,0.0,0.05927439870255446,0.0727793135337135,0.0,0.0
23,7133585,7162585,1,76.03333333333333,1.015983376941878,73.0,78.0,1.0,1.0985884360051028,0.0,0.06047108991646191,0.07258707701256259,0.0,0.0
24,4849753,4859753,0,96.6,1.3564659966250534,94.0,98.0,3.0,2.0615528128088303,0.0,0.18859919263504757,0.1262144579278649,0.0,0.0
24,4849753,4859753,0,96.6,1.3564659966250534,94.0,98.0,3.0,2.0615528128088303,0.0,0.18859919263504757,0.1262144579278649,0.0,0.0
24,4849753,4859753,0,96.6,1.3564659966250534,94.0,98.0,3.0,2.0615528128088303,0.0,0.18859919263504757,0.1262144579278649,0.0,0.0
24,4854753,4859753,0,97.25,0.4330127018922193,97.0,98.0,1.0,0.5773502691896257,0.0,0.15991226218791155,0.12568974439124647,0.0,0.0
24,6641824,6644834,0,103.5,1.118033988749895,102.0,105.0,3.0,1.0,0.0,0.036172046270341256,0.03920859321585139,0.0,0.0
24,6641824,6651847,0,102.4,1.2,101.0,105.0,4.0,0.6666666666666666,0.0,0.06728760007591142,0.060304021463922095,0.0,0.0
24,6641824,6657847,0,102.375,1.0532687216470449,101.0,105.0,2.0,0.6324555320336759,0.0,0.045426543487386256,0.05550969612682077,0.0,0.0
24,6641824,6663847,0,102.4090909090909,0.9370694603676504,101.0,105.0,3.0,0.5773502691896257,0.0,0.0361305509227217,0.04988034466593019,0.0,0.0
24,6641824,6669847,0,102.32142857142857,0.8474150369789052,101.0,105.0,3.0,0.5091750772173156,0.0,0.03234478447663313,0.04513973629363356,0.0,0.0
24,6646847,6675847,0,101.7,1.0376254944182253,99.0,103.0,3.0,0.4913036844405175,0.0,0.027953970447654224,0.04204715562197192,0.0,0.0
24,6652847,6681847,0,101.06666666666666,1.6519348924485158,98.0,103.0,3.0,0.5570860145311556,0.0,0.01483494281603091,0.014767770788785682,0.0,0.0
24,6658847,6687847,0,99.4,3.440930106817051,90.0,103.0,11.0,1.450326954814696,0.034482758620689655,0.026007673097473687,0.030441376449513464,0.0,0.0
24,6664847,6687847,0,98.625,3.42554740151118,90.0,102.0,10.0,1.6151457061744965,0.043478260869565216,0.02967428201760472,0.032800467535931736,0.0,0.0
24,6670847,6687847,0,97.5,3.253203549323856,90.0,101.0,9.0,1.8629514849544841,0.058823529411764705,0.03341116240981462,0.036492983222900226,0.0,0.0
24,6676847,6687847,0,96.25,3.3197640478403483,90.0,99.0,7.0,2.2763607319179844,0.09090909090909091,0.043645632517616585,0.040503908022439396,0.0,0.0
24,6682847,6711847,0,94.77777777777777,3.010270485365348,90.0,98.0,2.0,3.1622776601683795,0.125,0.06854734988984236,0.03856779986920589,0.0,0.0
24,6707847,6717847,0,97.33333333333333,1.1547005383792515,96.0,99.0,1.0,0.7905694150420949,0.0,0.05554736719118744,0.04765587803738052,0.0,0.0
24,6707847,6721847,0,97.7,1.5524174696260022,96.0,101.0,4.0,1.247219128924647,0.0,0.05101165986047799,0.04721364431253938,0.0,0.0
24,6707847,6729847,0,98.26666666666667,1.5260697523012796,96.0,101.0,2.0,1.1952286093343936,0.0,0.05886321012845279,0.0433776082769122,0.0,0.0
24,6707847,6730847,0,98.3125,1.4882351124738322,96.0,101.0,2.0,1.1547005383792515,0.0,0.06040505434695054,0.042422577685683936,0.0,0.0
24,6712847,6730847,0,98.76923076923077,1.2498520622516862,96.0,101.0,3.0,1.2583057392117916,0.0,0.05682194800192128,0.04398380225075549,0.0,0.0
24,6721847,6730847,0,99.57142857142857,0.7284313590846836,99.0,101.0,2.0,1.0,0.0,0.06665065211864597,0.03352958308959203,0.0,0.0
24,6724847,6730847,0,99.33333333333333,0.4714045207910317,99.0,100.0,0.0,0.6324555320336759,0.0,0.07606071182440481,0.02630134090739875,0.0,0.0
24,7521428,7544293,1,85.0,1.5811388300841898,83.0,87.0,4.0,1.4142135623730951,0.0,0.03054569705387241,0.022729579467879343,0.0,0.0
24,7532293,7551293,1,81.375,2.496873044429772,79.0,86.0,7.0,1.2535663410560174,0.0,0.05616002690911941,0.04862712366392083,0.0,0.0
24,7532293,7557293,1,80.85714285714286,2.0995626366712954,79.0,86.0,4.0,1.1094003924504583,0.0,0.057782681256044126,0.04885785723850425,0.0,0.0
24,7543293,7563293,1,81.0,1.5894388284780525,79.0,84.0,3.0,0.9128709291752769,0.0,0.09983057110678378,0.11748152084275976,0.0,0.0
24,7543293,7567293,1,80.63636363636364,1.7976109030259262,77.0,84.0,7.0,1.0,0.0,0.09312512325194972,0.1116343489531888,0.0,0.0
24,7547293,7567293,1,80.35,1.6209565077447328,77.0,83.0,4.0,0.9176629354822471,0.0,0.09832672478413527,0.11561292447074444,0.0,0.0
24,7552293,7567293,1,80.6,1.7435595774162693,77.0,83.0,2.0,1.0,0.0,0.10668945486394049,0.12911807377925982,0.0,0.0
24,7558293,7584293,1,81.18181818181819,1.9455395053666085,77.0,83.0,1.0,2.1213203435596424,0.1,0.12468039318506617,0.1423840372892713,0.0,0.0
24,7564293,7584293,1,80.0,2.280350850198276,77.0,83.0,2.0,3.24037034920393,0.25,0.05655833698045698,0.03627013218025681,0.0,0.0
24,8892632,8894638,0,93.75,0.82915619758885,93.0,95.0,2.0,0.816496580927726,0.0,0.15655849553710943,0.10631452911149418,0.0,0.0
24,8892632,8894638,0,93.75,0.82915619758885,93.0,95.0,2.0,0.816496580927726,0.0,0.15655849553710943,0.10631452911149418,0.0,0.0
24,8892632,8894638,0,93.75,0.82915619758885,93.0,95.0,2.0,0.816496580927726,0.0,0.15655849553710943,0.10631452911149418,0.0,0.0
24,8892632,8894638,0,93.75,0.82915619758885,93.0,95.0,2.0,0.816496580927726,0.0,0.15655849553710943,0.10631452911149418,0.0,0.0
24,8892632,8919756,0,88.33333333333333,5.033222956847166,82.0,95.0,7.0,4.756574397610112,0.125,0.08411555304612,0.0965196418196584,0.0,0.0
24,8915756,8921756,0,84.85714285714286,1.9587584572574412,82.0,87.0,5.0,1.35400640077266,0.0,0.026838240487495415,0.011075022470965675,0.0,0.0
24,8915756,8921756,0,84.85714285714286,1.9587584572574412,82.0,87.0,5.0,1.35400640077266,0.0,0.026838240487495415,0.011075022470965675,0.0,0.0
24,8915756,8921756,0,84.85714285714286,1.9587584572574412,82.0,87.0,5.0,1.35400640077266,0.0,0.026838240487495415,0.011075022470965675,0.0,0.0
24,8915756,8921756,0,84.85714285714286,1.9587584572574412,82.0,87.0,5.0,1.35400640077266,0.0,0.026838240487495415,0.011075022470965675,0.0,0.0
25,448063,465063,1,89.77777777777777,1.2717247935843996,87.0,91.0,1.0,0.7276068751089989,0.0,0.14272409148695447,0.14317095810467706,0.0,0.0
25,454063,480063,1,89.92307692307692,1.4390989949130544,87.0,91.0,0.0,1.1547005383792515,0.0,0.15936444756503515,0.15972433857230645,0.0,0.0
25,460063,486063,1,89.11111111111111,1.286204100310025,87.0,91.0,2.0,1.5,0.0,0.1583189150342121,0.08319448339427059,0.0,0.0
25,485063,513413,1,88.75,0.82915619758885,88.0,90.0,2.0,0.816496580927726,0.0,0.2008415935073986,0.08059628143123838,0.0,0.0
25,512413,519413,1,87.0,0.8660254037844386,86.0,88.0,2.0,0.5345224838248488,0.0,0.1661508100184061,0.13723899142891924,0.0,0.0
25,512413,521413,1,86.6,1.1135528725660042,85.0,88.0,3.0,0.5773502691896257,0.0,0.1361783658264441,0.136647683575054,0.0,0.0
25,512413,521413,1,86.6,1.1135528725660042,85.0,88.0,3.0,0.5773502691896257,0.0,0.1361783658264441,0.136647683575054,0.0,0.0
25,512413,521413,1,86.6,1.1135528725660042,85.0,88.0,3.0,0.5773502691896257,0.0,0.1361783658264441,0.136647683575054,0.0,0.0
25,514413,521413,1,86.25,0.9682458365518543,85.0,88.0,3.0,0.6546536707079771,0.0,0.1388543975977391,0.1521045515743974,0.0,0.0
25,1185496,1202496,1,87.33333333333333,3.543381937578217,85.0,95.0,8.0,4.560701700396552,0.2,0.0969525321839828,0.03237725012076968,0.0,0.0
25,1185496,1202496,1,87.33333333333333,3.543381937578217,85.0,95.0,8.0,4.560701700396552,0.2,0.0969525321839828,0.03237725012076968,0.0,0.0
25,1198496,1202496,1,85.8,0.9797958971132712,85.0,87.0,2.0,1.0,0.0,0.10747418727937703,0.0243662109237535,0.0,0.0
25,1198496,1202496,1,85.8,0.9797958971132712,85.0,87.0,2.0,1.0,0.0,0.10747418727937703,0.0243662109237535,0.0,0.0
25,1198496,1227496,1,86.83333333333333,2.4776781245530843,85.0,92.0,7.0,2.4083189157584592,0.0,0.10140359380805519,0.02605802604037727,0.0,0.0
25,6464206,6477197,0,105.83333333333333,0.6871842709362768,105.0,107.0,0.0,1.0954451150103321,0.0,0.03221977458801914,0.046254781547849774,0.0,0.0
25,6464206,6479197,0,105.75,0.6614378277661477,105.0,107.0,1.0,1.0,0.0,0.02696401336256843,0.04115591648828711,0.0,0.0
25,6464206,6479197,0,105.75,0.6614378277661477,105.0,107.0,1.0,1.0,0.0,0.02696401336256843,0.04115591648828711,0.0,0.0
25,6466212,6479197,0,105.83333333333333,0.6871842709362769,105.0,107.0,0.0,1.0954451150103321,0.0,0.03425818940635247,0.045179744198715115,0.0,0.0
25,6473197,6479197,0,106.0,0.6324555320336759,105.0,107.0,2.0,0.7071067811865476,0.0,0.01451925346562038,0.010568708085648292,0.0,0.0
25,6525197,6533197,0,92.4,1.624807680927192,90.0,94.0,3.0,2.179449471770337,0.0,0.023956451269520708,0.026120284201636562,0.0,0.0
25,6525197,6542197,0,91.33333333333333,2.808716591058786,86.0,94.0,5.0,4.0743097574926725,0.2,0.03600960583823328,0.035985419004530214,0.0,0.0
25,6525197,6542197,0,91.33333333333333,2.808716591058786,86.0,94.0,5.0,4.0743097574926725,0.2,0.03600960583823328,0.035985419004530214,0.0,0.0
25,6526197,6542197,0,91.4,3.0724582991474434,86.0,94.0,4.0,4.527692569068709,0.25,0.042772880763194125,0.03576994731411133,0.0,0.0
26,5976368,6005080,1,96.88888888888889,2.2662308949301266,93.0,100.0,6.0,0.9198662110077999,0.0,0.04328195677764811,0.0724799718514916,0.0,0.0
26,5983080,6005080,1,96.77272727272727,2.4482241835445877,93.0,100.0,3.0,0.9511897312113419,0.0,0.03394822076467886,0.059074444931087766,0.0,0.0
26,5989080,6018080,1,94.18181818181819,4.396655377943181,85.0,100.0,15.0,1.0910894511799618,0.0,0.038863305316236156,0.06067810549248438,0.0,0.0
26,5995080,6024080,1,90.86363636363636,4.11533114259632,85.0,97.0,9.0,1.1751393027860062,0.0,0.055349166306488805,0.06260794012404793,0.0,0.0
26,6001080,6030080,1,89.0909090909091,2.794622936170799,85.0,94.0,5.0,1.2149857925879117,0.0,0.07414906263539264,0.06879686994929396,0.0,0.0
26,6014080,6035080,1,88.11111111111111,2.051798368068821,85.0,93.0,3.0,1.475286612233465,0.0,0.06867525874759485,0.06028344509409339,0.0,0.0
27,2507324,2536351,0,72.17241379310344,2.166659044469656,67.0,75.0,4.0,0.6546536707079771,0.0,0.0038984741680914824,0.0028148875305437884,0.0,0.0
27,2513344,2542351,0,71.37931034482759,3.0559584884282107,65.0,75.0,3.0,0.9063269671749657,0.0,0.0029528573659704203,0.001709638994432015,0.0,0.0
27,2520351,2548351,0,69.93103448275862,3.731792898887913,65.0,75.0,10.0,0.8864052604279183,0.0,0.0028257551676745415,0.0017753469751961028,0.0,0.0
27,2525351,2554351,0,68.4,3.061590000854676,65.0,75.0,7.0,0.9284766908852593,0.0,0.0031678871967991914,0.0018972428386639822,0.0,0.0
27,2531351,2560351,0,67.6,1.9078784028338915,65.0,71.0,2.0,0.909717652294684,0.0,0.0030606232924145623,0.0018910714746596929,0.0,0.0
27,2537351,2566351,0,67.16666666666667,1.6749792701868156,65.0,70.0,1.0,0.8905635565617213,0.0,0.0029833704890144825,0.0017493460100313897,0.0,0.0
27,2543351,2572351,0,66.4,2.244994432064365,62.0,70.0,5.0,0.7191949522280763,0.0,0.0029873896605310483,0.0017228578520565774,0.0,0.0
27,2549351,2578351,0,65.56666666666666,3.04065051519499,61.0,70.0,3.0,0.7191949522280763,0.0,0.0029761410651563684,0.001657745717196655,0.0,0.0
27,2555351,2584351,0,64.5,3.4132096331752027,61.0,70.0,8.0,0.6432675209026769,0.0,0.002714533244127394,0.0014144641931916361,0.0,0.0
27,2561351,2590351,0,62.96666666666667,2.38723456930585,61.0,69.0,7.0,0.6158817620514397,0.0,0.0026196677522163435,0.0014363978803328382,0.0,0.0
27,2567351,2596351,0,62.36666666666667,1.3535960336164639,61.0,65.0,0.0,0.5872202195147035,0.0,0.002352861610933526,0.001440588583321833,0.0,0.0
27,2573351,2596351,0,62.125,1.3010412496663328,61.0,65.0,3.0,0.5516772843673705,0.0,0.0022368272356292863,0.0014578879234506598,0.0,0.0
