subject,window_start_ms,window_end_ms,label,hr_mean,hr_std,hr_min,hr_max,hr_delta_abs,rmssd,pnn50,motion_mean,motion_std,temp_mean,temp_spread
30,553825,570825,0,95.94444444444444,3.2569962682444116,91.0,100.0,9.0,0.7276068751089989,0.0,0.21546700388770376,0.2189575520852096,0.0,0.0
30,559825,570825,0,97.83333333333333,2.229848026709942,94.0,100.0,6.0,0.7385489458759964,0.0,0.11928454745459871,0.14564347955419119,0.0,0.0
30,565825,570825,0,99.83333333333333,0.3726779962499649,99.0,100.0,1.0,0.4472135954999579,0.0,0.006681049180671636,0.004465402800910494,0.0,0.0
30,1027823,1036091,1,86.375,0.6959705453537527,86.0,88.0,2.0,0.5345224838248488,0.0,0.035502703654545234,0.04311464827634473,0.0,0.0
30,1027823,1042091,1,87.92857142857143,2.016513459070443,86.0,91.0,2.0,0.9607689228305228,0.0,0.06661072819890398,0.1050611700233364,0.0,0.0
30,1027823,1048091,1,88.2,1.7776388834631176,86.0,91.0,2.0,0.9176629354822471,0.0,0.06012895113012986,0.08983208684086165,0.0,0.0
30,1027823,1054091,1,87.96153846153847,1.628608873826164,86.0,91.0,2.0,0.848528137423857,0.0,0.05257045671928884,0.08056133898563483,0.0,0.0
30,1027823,1060091,1,87.9375,1.4986973510352248,86.0,91.0,1.0,0.8230548917531015,0.0,0.04574112815240014,0.07403940344988709,0.0,0.0
30,1027823,1066091,1,87.05263157894737,2.543799152335699,81.0,91.0,4.0,0.9863939238321437,0.0,0.04087788405011792,0.068869946423174,0.0,0.0
30,1027823,1072091,1,86.63636363636364,2.5857204824232527,81.0,91.0,2.0,0.9644856443408242,0.0,0.03839036482018522,0.06465874325093464,0.0,0.0
30,1034091,1078091,1,86.73333333333333,2.7438820836342237,81.0,91.0,5.0,1.118033988749895,0.0,0.06341781389062529,0.17860132448047883,0.0,0.0
30,1040091,1084091,1,86.72093023255815,2.773005936770612,81.0,91.0,3.0,1.1019463300386794,0.0,0.0683720237237651,0.19980579646333252,0.0,0.0
30,1046091,1090091,1,86.51162790697674,2.6534058238795564,81.0,91.0,2.0,1.1338934190276817,0.0,0.10177097235847705,0.24606275877244266,0.0,0.0
30,1052091,1092091,1,86.57894736842105,3.1675291628065425,81.0,96.0,9.0,1.4425952589278397,0.0,0.11083387347996008,0.2603020080970714,0.0,0.0
30,1058091,1098091,1,86.76470588235294,3.694660881751107,81.0,96.0,5.0,1.5472360498448172,0.0,0.12016310765698375,0.27356432670880076,0.0,0.0
30,1064091,1108091,1,87.1875,3.617988909601576,81.0,96.0,7.0,1.6943930305379222,0.0,0.127118971593438,0.28054401004639534,0.0,0.0
30,1070091,1114091,1,87.6875,3.1168644099479206,83.0,96.0,1.0,1.6943930305379222,0.0,0.1306414730722814,0.27935202034781215,0.0,0.0
30,1076091,1116091,1,88.14285714285714,3.078894580321758,83.0,96.0,4.0,1.784708711578779,0.0,0.10144307696021285,0.22083906168530473,0.0,0.0
30,1082091,1116091,1,87.875,3.179524335494226,83.0,96.0,7.0,1.805787796286538,0.0,0.11528835444016594,0.23569917027964127,0.0,0.0
30,1088091,1116091,1,87.83333333333333,3.5939764421413036,83.0,96.0,4.0,2.0291986247835694,0.0,0.03195607244314462,0.033222081275188296,0.0,0.0
30,1097091,1116091,1,87.0,3.2071349029490928,83.0,94.0,11.0,1.593255013631383,0.0,0.024423509620958007,0.01616154124198026,0.0,0.0
30,1105091,1116091,1,85.91666666666667,1.9346977943739831,83.0,88.0,5.0,0.7977240352174656,0.0,0.02581621069273919,0.01705961478072866,0.0,0.0
30,1106091,1116091,1,85.72727272727273,1.9112541856026035,83.0,88.0,5.0,0.8366600265340756,0.0,0.026301893909483575,0.017738576956644225,0.0,0.0
30,1112091,1116091,1,83.8,0.7483314773547882,83.0,85.0,2.0,1.0,0.0,0.032507547302635935,0.023246331774320343,0.0,0.0
30,1840231,1854231,0,88.75,1.0897247358851685,87.0,90.0,0.0,2.160246899469287,0.0,0.1825952500766227,0.2373549767392981,0.0,0.0
30,1840231,1864231,0,86.0,2.6246692913372702,83.0,90.0,4.0,2.29128784747792,0.0,0.14739489063941852,0.1738683217235655,0.0,0.0
30,1840231,1870231,0,85.6,2.09125161884775,83.0,90.0,4.0,1.7320508075688772,0.0,0.1731835622634263,0.14758653302204786,0.0,0.0
30,1840231,1876231,0,85.28571428571429,1.8553104513122056,83.0,90.0,4.0,1.4832396974191326,0.0,0.13281112830884226,0.1413365430712919,0.0,0.0
30,1840231,1882231,0,85.03703703703704,1.7101327971281772,83.0,90.0,4.0,1.3301243435223524,0.0,0.10672742715877787,0.13422737905485205,0.0,0.0
30,1847231,1888231,0,84.70967741935483,1.141406839545428,83.0,89.0,3.0,1.1690451944500122,0.0,0.09549853187996545,0.12837869046994385,0.0,0.0
30,1854231,1891231,0,84.54545454545455,1.0756508696544755,83.0,89.0,6.0,1.0897247358851685,0.0,0.07490540405288547,0.09002349373577051,0.0,0.0
30,1860231,1900231,0,83.75,2.0733092174374548,76.0,86.0,8.0,0.8618916073713346,0.0,0.06922307459285522,0.08824522216090941,0.0,0.0
30,1862231,1906231,0,82.05,4.538446870901983,71.0,86.0,11.0,0.9740215340114143,0.0,0.06468971099931035,0.08500253283068095,0.0,0.0
30,1868231,1912231,0,79.975,5.918139488048587,68.0,86.0,17.0,1.0500305245868344,0.0,0.032984250182960334,0.05412357241667219,0.0,0.0
30,1874231,1917231,0,78.12820512820512,6.304981698175869,68.0,86.0,9.0,1.2460463791317595,0.0,0.01734889970765172,0.02051732732694332,0.0,0.0
30,1880231,1917231,0,77.0,6.2182527020592095,68.0,86.0,9.0,1.334634781503914,0.0,0.01825796074553543,0.021415771524017035,0.0,0.0
30,1886231,1917231,0,75.22222222222223,5.452375176171244,68.0,84.0,9.0,1.4005493427717788,0.0,0.01648264657294275,0.021050244768966237,0.0,0.0
30,1897231,1917231,0,72.76190476190476,3.3080675110396958,68.0,81.0,6.0,1.51657508881031,0.0,0.010773913039698959,0.0117919296786348,0.0,0.0
30,1898231,1917231,0,72.35,2.8155816450602176,68.0,79.0,4.0,1.4867838833500564,0.0,0.010618011110032577,0.012061992877547802,0.0,0.0
30,1904231,1917231,0,71.07142857142857,1.7914194577120646,68.0,75.0,3.0,1.4411533842457842,0.0,0.010709080139056512,0.013774585096052961,0.0,0.0
30,1910231,1917231,0,70.625,2.2325713874364688,68.0,75.0,4.0,1.7728105208558367,0.0,0.004215938889922336,0.00437923403306061,0.0,0.0
30,2234688,2240437,1,88.16666666666667,0.6871842709362768,87.0,89.0,0.0,0.8944271909999159,0.0,0.025338510977011803,0.023161949128500108,0.0,0.0
30,2234688,2248437,1,87.08333333333333,1.3202482931462383,85.0,89.0,4.0,0.9534625892455924,0.0,0.01502741303956581,0.019589944893223812,0.0,0.0
30,2234688,2254437,1,86.16666666666667,1.707825127659933,84.0,89.0,5.0,0.8744746321952062,0.0,0.033625400033654065,0.05080622562500999,0.0,0.0
30,2234688,2257437,1,85.9047619047619,1.743143354068869,83.0,89.0,4.0,0.9486832980505138,0.0,0.031985354450008406,0.04753972213806503,0.0,0.0
30,2234688,2266437,1,85.29629629629629,1.9779303589361021,82.0,89.0,7.0,0.8987170342729172,0.0,0.026142622062615053,0.043363866214082586,0.0,0.0
30,2234688,2272437,1,84.3030303030303,2.779632071628758,79.0,89.0,10.0,0.8660254037844386,0.0,0.0237763268276253,0.039680477863994826,0.0,0.0
30,2234688,2278437,1,83.38461538461539,3.3482899164934214,78.0,89.0,10.0,0.8583950752789521,0.0,0.021237400232759326,0.03702863743623022,0.0,0.0
30,2240437,2284437,1,82.525,2.889528508251822,78.0,89.0,5.0,0.8915558282417286,0.0,0.01967459461488311,0.0358427001968757,0.0,0.0
30,2246437,2289437,1,82.36585365853658,2.573373012509264,78.0,86.0,0.0,0.8366600265340756,0.0,0.021327057714753676,0.03751069488609087,0.0,0.0
30,2252437,2296437,1,82.45,2.738156314018614,78.0,87.0,0.0,0.8473185457363234,0.0,0.01972200695949041,0.03615737809832475,0.0,0.0
30,2261437,2302437,1,82.575,2.8274325809822596,78.0,87.0,1.0,0.7679476477883045,0.0,0.011038972100053814,0.016035564001623943,0.0,0.0
30,2264437,2308437,1,83.34883720930233,3.503378574835364,78.0,90.0,6.0,0.7867957924694432,0.0,0.010663020725506398,0.015598826337626538,0.0,0.0
30,2270437,2314437,1,84.4186046511628,3.8533136337415312,78.0,90.0,9.0,0.7400128699009549,0.0,0.010048328730883545,0.015353558485283041,0.0,0.0
30,2276437,2320437,1,85.79069767441861,3.331024980426768,78.0,90.0,10.0,0.6900655593423543,0.0,0.010542916455495153,0.016233074483889845,0.0,0.0
30,2282437,2324437,1,86.92682926829268,2.122932209462336,81.0,90.0,8.0,0.7071067811865476,0.0,0.009565161475304956,0.015852280799524814,0.0,0.0
30,2288437,2324437,1,87.48571428571428,1.6796501093370366,85.0,90.0,4.0,0.6416889479197478,0.0,0.006928115541395875,0.007593406224926999,0.0,0.0
30,2294437,2324437,1,87.6774193548387,1.6730712877277343,85.0,90.0,3.0,0.6055300708194983,0.0,0.006979414724027233,0.007911486496713332,0.0,0.0
30,2300437,2324437,1,88.24,1.335065541462291,85.0,90.0,4.0,0.6454972243679028,0.0,0.007295190854642198,0.008718340329987672,0.0,0.0
30,2306437,2324437,1,88.73684210526316,0.7841928645132284,87.0,90.0,1.0,0.5270462766947299,0.0,0.006930609283519646,0.009810282169430523,0.0,0.0
30,2312437,2324437,1,88.46153846153847,0.7457969011409736,87.0,89.0,0.0,0.5773502691896257,0.0,0.008412032492829681,0.011420623535778423,0.0,0.0
30,2318437,2324437,1,88.0,0.7559289460184544,87.0,89.0,0.0,0.816496580927726,0.0,0.004513495134999207,0.0058293232816220945,0.0,0.0
30,3136815,3159802,0,94.77777777777777,2.0427529234278037,91.0,97.0,2.0,2.23606797749979,0.125,0.02087033852454869,0.03454607081304001,0.0,0.0
30,3136815,3165802,0,93.33333333333333,2.3851391759997758,91.0,97.0,0.0,1.7320508075688772,0.07142857142857142,0.014713353162426055,0.02796083010904498,0.0,0.0
30,3136815,3171802,0,92.9047619047619,2.223355719986429,91.0,97.0,3.0,1.5329709716755893,0.05,0.011931246601239086,0.02409105094781203,0.0,0.0
30,3136815,3177802,0,93.48148148148148,2.2831162973959174,91.0,97.0,6.0,1.3867504905630728,0.038461538461538464,0.010933923269213065,0.021374474390179102,0.0,0.0
30,3152802,3183802,0,94.125,2.368411915187052,91.0,98.0,1.0,0.7405316311773545,0.0,0.016790386549767815,0.028455339014149827,0.0,0.0
30,3152802,3189802,0,94.63157894736842,2.485971721814641,91.0,98.0,1.0,0.7884298457197201,0.0,0.01966021986682494,0.028367490778935384,0.0,0.0
30,3152802,3193802,0,94.85714285714286,2.464717008496673,91.0,98.0,0.0,0.7650920556760059,0.0,0.020169401257200067,0.027322651914068477,0.0,0.0
30,3157802,3201802,0,95.1219512195122,2.8128201450416572,91.0,100.0,5.0,0.8803408430829505,0.0,0.020029309598234044,0.027654222446078652,0.0,0.0
30,3163802,3207802,0,95.73170731707317,2.56642857326164,91.0,100.0,5.0,0.8803408430829505,0.0,0.02085949458781567,0.027310063263378828,0.0,0.0
30,3169802,3213802,0,96.17073170731707,1.949389385628106,91.0,100.0,1.0,0.9354143466934853,0.0,0.02138530252382091,0.027069725965749674,0.0,0.0
30,3175802,3219802,0,95.78048780487805,2.532830241121399,90.0,100.0,5.0,0.8803408430829505,0.0,0.021232524940148302,0.02717025648883862,0.0,0.0
31,2601282,2646145,1,79.04651162790698,1.7111601989904328,76.0,83.0,1.0,1.0350983390135313,0.0,0.05565564104959131,0.06252171651676466,0.0,0.0
31,2607283,2652145,1,78.77272727272727,1.8073541229155492,76.0,83.0,1.0,1.0,0.0,0.050476764827333646,0.06342784192335571,0.0,0.0
31,2614145,2658145,1,78.53333333333333,1.7838784213679533,76.0,83.0,5.0,0.917010954628728,0.0,0.039840055530627236,0.05973480502300824,0.0,0.0
31,2620145,2664145,1,78.06666666666666,1.339983416149452,76.0,82.0,2.0,0.9534625892455924,0.0,0.03731610361269849,0.055929790719664585,0.0,0.0
31,2626145,2670145,1,77.57777777777778,1.639632599617486,73.0,82.0,5.0,1.07661084384791,0.0,0.0256949939512074,0.039390326250018516,0.0,0.0
31,2632145,2676145,1,77.42222222222222,1.3741888741102493,73.0,80.0,1.0,1.0975178606954215,0.0,0.02341676868657071,0.03467621816423943,0.0,0.0
31,2638145,2680145,1,77.83720930232558,1.81633713393178,73.0,82.0,5.0,1.164964745021435,0.0,0.025444922008946005,0.03692983556744666,0.0,0.0
31,2644145,2688145,1,78.33333333333333,2.504696443384762,73.0,86.0,8.0,1.3572417850765923,0.0,0.02322067881518192,0.03798024016936481,0.0,0.0
31,2650145,2689145,1,78.6470588235294,2.806320103970956,73.0,86.0,7.0,1.4459976109624424,0.0,0.024251615446220974,0.04033911624764902,0.0,0.0
31,2656145,2689145,1,78.89285714285714,3.0159017333636924,73.0,86.0,7.0,1.5275252316519468,0.0,0.028354906644085773,0.04329754366427281,0.0,0.0
31,2662145,2689145,1,79.27272727272727,3.277773886785445,73.0,86.0,6.0,1.5735915849388864,0.0,0.029212681128898008,0.04797704095628635,0.0,0.0
31,2668145,2689145,1,80.0,3.48209706929603,73.0,86.0,10.0,1.7126976771553504,0.0,0.019020539281566506,0.023297439148812337,0.0,0.0
31,2674145,2689145,1,81.9,2.3,79.0,86.0,4.0,1.699673171197595,0.0,0.024017872904232566,0.027972588139159475,0.0,0.0
31,2680145,2689145,1,84.25,1.479019945774904,82.0,86.0,2.0,2.449489742783178,0.0,0.011166579423576316,0.016585382407637468,0.0,0.0
31,3999076,4002076,1,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.02925270825832151,0.02509219978515428,0.0,0.0
31,3999076,4008076,1,87.5,0.806225774829855,86.0,88.0,0.0,0.816496580927726,0.0,0.020904632993265053,0.01759513012379319,0.0,0.0
31,3999076,4014076,1,87.9375,0.899218410621135,86.0,89.0,0.0,0.7302967433402214,0.0,0.017955722046273916,0.014760355026827649,0.0,0.0
31,3999076,4017076,1,87.94736842105263,0.8254940600714802,86.0,89.0,0.0,0.6666666666666666,0.0,0.0166413620724541,0.014104924347440173,0.0,0.0
31,3999076,4024076,1,87.8695652173913,0.7969696860792764,86.0,89.0,1.0,0.6396021490668313,0.0,0.01834455833602469,0.015735197469876203,0.0,0.0
31,3999076,4032076,1,88.0,1.0,86.0,91.0,3.0,1.0425720702853738,0.0,0.019920169285177192,0.017157463913937014,0.0,0.0
31,3999076,4034076,1,88.23076923076923,1.249852062251686,86.0,91.0,3.0,1.0,0.0,0.02926538556361176,0.0383918438631446,0.0,0.0
31,4000076,4044076,1,88.34482758620689,1.23946212107665,86.0,91.0,0.0,1.0,0.0,0.02893874148637405,0.03660735939918251,0.0,0.0
31,4006076,4048076,1,88.70370370370371,1.0475656017578483,87.0,91.0,1.0,0.9405399431259602,0.0,0.03160618867903559,0.03787741092745723,0.0,0.0
31,4012076,4048076,1,88.76190476190476,1.1507662831994832,87.0,91.0,0.0,1.0488088481701516,0.0,0.03753027658121847,0.04100673903896867,0.0,0.0
31,4021076,4048076,1,89.0,1.2649110640673518,87.0,91.0,1.0,1.224744871391589,0.0,0.04718551498168742,0.044859906178151214,0.0,0.0
31,4024076,4067076,1,88.92307692307692,1.8170787401565716,84.0,91.0,3.0,1.9364916731037085,0.0,0.055019035720697815,0.04499680248407643,0.0,0.0
31,4032076,4067076,1,89.08333333333333,1.8008485654145256,84.0,91.0,7.0,1.6236882817719773,0.0,0.05539960400585315,0.046814051677011574,0.0,0.0
31,4041076,4067076,1,88.44444444444444,1.640535895581489,84.0,90.0,6.0,1.8708286933869707,0.0,0.036202229460544466,0.021543446455315203,0.0,0.0
31,4042076,4067076,1,88.25,1.6393596310755,84.0,89.0,5.0,1.9639610121239315,0.0,0.036726986325959846,0.022795981398252126,0.0,0.0
31,5304759,5315759,1,89.33333333333333,0.6666666666666666,88.0,90.0,1.0,0.9354143466934853,0.0,0.17919548656399123,0.0631557918482546,0.0,0.0
31,5304759,5321759,1,89.0,0.8944271909999159,87.0,90.0,2.0,0.9258200997725514,0.0,0.13667358390402662,0.08028309102653898,0.0,0.0
31,5304759,5327759,1,89.3157894736842,1.1263649767911945,87.0,92.0,1.0,1.0274023338281628,0.0,0.12545251611123553,0.08507703328766225,0.0,0.0
31,5304759,5329759,1,89.23809523809524,1.1086139739831253,87.0,92.0,1.0,1.02469507659596,0.0,0.1239406709992881,0.08222701442589589,0.0,0.0
32,1035743,1080740,1,86.75555555555556,2.9974474737724246,82.0,95.0,6.0,0.9534625892455924,0.0,0.06533375271155019,0.10815183892389321,0.0,0.0
32,1041783,1086740,1,87.30232558139535,3.1588552807456103,82.0,95.0,3.0,1.0118347314702751,0.0,0.0656563568001992,0.11086776563470203,0.0,0.0
32,1048740,1092740,1,87.79069767441861,3.023613574538606,82.0,95.0,6.0,1.0,0.0,0.053537876480721384,0.10179907355033029,0.0,0.0
32,1054740,1098740,1,88.44186046511628,2.42374230710026,85.0,95.0,1.0,1.0118347314702751,0.0,0.04722610995616262,0.10014622118972266,0.0,0.0
32,1060740,1104740,1,88.81395348837209,2.38459995136904,85.0,95.0,3.0,1.0801234497346435,0.0,0.03730388676552818,0.08428266780916949,0.0,0.0
32,1066740,1110740,1,89.3953488372093,2.3932029222675224,85.0,95.0,5.0,1.0350983390135313,0.0,0.03655436325513315,0.07361144928963281,0.0,0.0
32,1072740,1116740,1,90.0,1.8552251790864307,87.0,95.0,1.0,1.0350983390135313,0.0,0.029725756533151005,0.05983082614958477,0.0,0.0
32,1078740,1122740,1,89.67441860465117,1.8642403557052165,87.0,95.0,5.0,1.0350983390135313,0.0,0.024848359946873635,0.04347657119138558,0.0,0.0
33,1743649,1786084,1,93.0,3.03315017762062,88.0,98.0,5.0,0.954863710632231,0.0,0.07324313990251785,0.08813024522404432,0.0,0.0
33,1750084,1786084,1,93.36666666666666,3.114303917232371,88.0,98.0,7.0,0.9649012813540153,0.0,0.0821828763149981,0.09211474795384836,0.0,0.0
33,1756084,1786084,1,94.41666666666667,2.548147475236776,89.0,98.0,6.0,1.0215078369104984,0.0,0.06720748066111089,0.05930838095958577,0.0,0.0
33,1762084,1806084,1,96.16666666666667,1.2133516482134197,94.0,98.0,3.0,1.0,0.0,0.05675064306833263,0.06268164149339937,0.0,0.0
33,1775084,1811084,1,96.14285714285714,1.0367400503370114,95.0,98.0,1.0,0.7416198487095663,0.0,0.05605515461246508,0.06748342687304913,0.0,0.0
33,1775084,1811084,1,96.14285714285714,1.0367400503370114,95.0,98.0,1.0,0.7416198487095663,0.0,0.05605515461246508,0.06748342687304913,0.0,0.0
33,1780084,1811084,1,96.4375,0.998044963916957,95.0,98.0,0.0,0.816496580927726,0.0,0.02652002649856937,0.03100481474747227,0.0,0.0
33,1786084,1811084,1,97.0,0.7745966692414834,96.0,98.0,0.0,0.9428090415820634,0.0,0.013666797029920621,0.01357823570151046,0.0,0.0
33,1801084,1831084,1,96.3,2.5317977802344322,89.0,98.0,9.0,2.4267032964268394,0.1111111111111111,0.011142004921644041,0.01159057024172417,0.0,0.0
33,1801084,1831084,1,96.3,2.5317977802344322,89.0,98.0,9.0,2.4267032964268394,0.1111111111111111,0.011142004921644041,0.01159057024172417,0.0,0.0
33,1804084,1831084,1,95.71428571428571,2.813959371941744,89.0,98.0,9.0,2.9154759474226504,0.16666666666666666,0.008558635338882488,0.0063347534313020195,0.0,0.0
33,2433763,2442609,1,95.14285714285714,0.6388765649999399,94.0,96.0,2.0,0.5773502691896257,0.0,0.06619839937134836,0.06318009787089937,0.0,0.0
33,2433763,2448609,1,95.0,0.5547001962252291,94.0,96.0,1.0,0.6454972243679028,0.0,0.07086962238521011,0.07384782955596543,0.0,0.0
33,2433763,2454609,1,95.57894736842105,0.9902572485382516,94.0,97.0,1.0,0.6236095644623235,0.0,0.0668067239687716,0.07627556569978201,0.0,0.0
33,2433763,2454609,1,95.57894736842105,0.9902572485382516,94.0,97.0,1.0,0.6236095644623235,0.0,0.0668067239687716,0.07627556569978201,0.0,0.0
33,2433763,2454609,1,95.57894736842105,0.9902572485382516,94.0,97.0,1.0,0.6236095644623235,0.0,0.0668067239687716,0.07627556569978201,0.0,0.0
33,2433763,2472609,1,95.73913043478261,0.9876362340522215,94.0,97.0,0.0,0.6030226891555273,0.0,0.05650623743058331,0.07290294713546686,0.0,0.0
33,2433763,2478609,1,95.75862068965517,0.8965517241379312,94.0,97.0,1.0,0.5669467095138409,0.0,0.04603948498277702,0.06811381528226615,0.0,0.0
33,2441609,2484609,1,95.7,0.9000000000000001,94.0,97.0,1.0,0.5570860145311556,0.0,0.11631520459578973,0.3417753359686174,0.0,0.0
33,2446609,2490609,1,96.35483870967742,1.258478013105236,94.0,99.0,3.0,0.6582805886043833,0.0,0.10484060792035026,0.33525322571618416,0.0,0.0
33,2452609,2493609,1,96.5,1.1801936887041646,95.0,99.0,1.0,0.6382847385042254,0.0,0.11881524894740263,0.3506569468280204,0.0,0.0
33,2469609,2502609,1,96.37037037037037,1.2216609261089364,95.0,99.0,2.0,0.6793662204867574,0.0,0.11274974603426993,0.3567845530248598,0.0,0.0
33,2469609,2508609,1,96.0,1.8754309849499513,89.0,99.0,8.0,1.0690449676496976,0.0,0.1077337434402565,0.3448913270695287,0.0,0.0
33,2470609,2514609,1,94.29411764705883,4.011229910878193,86.0,99.0,11.0,1.0298573010888745,0.0,0.09442950660670674,0.3203169693474711,0.0,0.0
33,2476609,2520609,1,92.6470588235294,4.758165445663328,86.0,99.0,9.0,1.0588730430094635,0.0,0.09613659569821792,0.3199089610414917,0.0,0.0
33,2482609,2522609,1,91.8,4.989321931218042,86.0,99.0,7.0,1.1295406451144276,0.0,0.045105552219113575,0.05802776251391183,0.0,0.0
33,2488609,2522609,1,90.5,4.681523968396046,86.0,98.0,10.0,1.1420804814403216,0.0,0.030324381872033665,0.03461188324899912,0.0,0.0
33,2501609,2522609,1,88.27777777777777,3.0332519321597107,86.0,96.0,8.0,1.2833778958394957,0.0,0.020737143451358936,0.024409671422335428,0.0,0.0
33,2501609,2522609,1,88.27777777777777,3.0332519321597107,86.0,96.0,8.0,1.2833778958394957,0.0,0.020737143451358936,0.024409671422335428,0.0,0.0
33,2508609,2522609,1,87.0,0.9660917830792959,86.0,89.0,1.0,0.7071067811865476,0.0,0.01686580166655839,0.022057549141231238,0.0,0.0
33,2512609,2522609,1,86.81818181818181,0.8331955809010617,86.0,88.0,2.0,0.6324555320336759,0.0,0.021722037409120834,0.02395792574507603,0.0,0.0
33,2518609,2522609,1,87.6,0.4898979485566356,87.0,88.0,1.0,0.8660254037844386,0.0,0.019706003508493376,0.02057899256759011,0.0,0.0
33,2951865,2957929,1,95.33333333333333,0.9428090415820634,94.0,97.0,2.0,0.8944271909999159,0.0,0.05587677237193354,0.0563780634008348,0.0,0.0
