subject,window_start_ms,window_end_ms,label,hr_mean,hr_std,hr_min,hr_max,hr_delta_abs,rmssd,pnn50,motion_mean,motion_std,temp_mean,temp_spread
23,5834131,5841140,1,71.625,2.117634293262177,69.0,75.0,6.0,0.9258200997725514,0.0,0.058303432900936314,0.07935253771681099,0.0,0.0
23,5834131,5848988,1,74.06666666666666,3.0868898407440604,69.0,78.0,9.0,0.8864052604279183,0.0,0.05923999535306667,0.06270308964420726,0.0,0.0
23,5834131,5856988,1,75.52173913043478,3.2285353418672993,69.0,80.0,9.0,0.9293203772845852,0.0,0.06592019628462899,0.06276899814629495,0.0,0.0
23,5834131,5864988,1,75.6774193548387,2.8442028961493055,69.0,80.0,6.0,0.9660917830792959,0.0,0.05837334546865002,0.057250609497581505,0.0,0.0
23,5834131,5872988,1,75.38461538461539,2.6371642172002225,69.0,80.0,4.0,0.9176629354822471,0.0,0.05817558632612697,0.05441335114446178,0.0,0.0
23,5837135,5880988,1,75.06818181818181,2.5619393158018475,70.0,80.0,0.0,0.914991421995628,0.0,0.061356453719551715,0.05367711483838224,0.0,0.0
23,5844988,5888988,1,75.46666666666667,2.5612496949731396,70.0,80.0,4.0,1.0,0.0,0.05274124844612482,0.044515764327293914,0.0,0.0
23,5852988,5896988,1,75.46666666666667,2.68824602048746,70.0,81.0,4.0,1.0660035817780522,0.0,0.048502367902201894,0.039242984638668786,0.0,0.0
23,5860988,5904988,1,75.42222222222222,2.6372451020705423,70.0,81.0,0.0,1.044465935734187,0.0,0.05230843549111042,0.045790679955093914,0.0,0.0
23,5868988,5912988,1,74.75555555555556,3.099502150385915,69.0,81.0,5.0,1.118033988749895,0.0,0.04934391434804811,0.04590281687399321,0.0,0.0
23,5876988,5920988,1,75.13636363636364,3.29318103394181,69.0,81.0,6.0,1.5096588248481377,0.023255813953488372,0.05707836372086574,0.0613440590406795,0.0,0.0
23,5884988,5923988,1,75.76923076923077,3.075640758435662,69.0,81.0,2.0,1.504379571363837,0.02631578947368421,0.05259346395529919,0.061888617338071945,0.0,0.0
23,5892988,5923988,1,75.06451612903226,2.9831298120508114,69.0,79.0,2.0,1.570562531918633,0.03333333333333333,0.055654860749036035,0.06665625082730196,0.0,0.0
23,5900988,5923988,1,74.65217391304348,3.3180493962328543,69.0,79.0,4.0,1.7056057308448835,0.045454545454545456,0.06338226490487739,0.074859371506741,0.0,0.0
23,5908988,5923988,1,73.6,3.282275633357645,69.0,79.0,4.0,1.889822365046136,0.07142857142857142,0.05528112748380249,0.07588683632735112,0.0,0.0
23,5917988,5923988,1,76.85714285714286,1.4568627181693672,75.0,79.0,3.0,1.0801234497346435,0.0,0.0895627393520763,0.09688905976335757,0.0,0.0
23,7075084,7081091,1,75.85714285714286,2.9485382057928993,71.0,80.0,9.0,1.5811388300841898,0.0,0.014215632702061182,0.0031450003261239905,0.0,0.0
23,7075084,7089103,1,73.2,3.290390047800817,69.0,80.0,8.0,1.3093073414159542,0.0,0.017824913139022694,0.009809848578454999,0.0,0.0
23,7075084,7097112,1,73.82608695652173,2.8840215568307817,69.0,80.0,5.0,1.224744871391589,0.0,0.027510883572198493,0.03559143050437934,0.0,0.0
23,7075084,7105125,1,74.03225806451613,2.520674141365974,69.0,80.0,5.0,1.1105554165971787,0.0,0.028717191572279317,0.03441158604314168,0.0,0.0
23,7075084,7113142,1,74.51282051282051,2.489689455166842,69.0,80.0,3.0,1.0882143751650175,0.0,0.028417002619692384,0.031338719132176715,0.0,0.0
23,7077086,7120150,1,74.45454545454545,2.147456692912312,69.0,78.0,1.0,1.0454775252553032,0.0,0.03978029952280121,0.055554777033278636,0.0,0.0
23,7085097,7129585,1,75.13636363636364,2.0515061993448653,69.0,78.0,7.0,0.9764672918705589,0.0,0.04687365446842873,0.05883536875334894,0.0,0.0
23,7093108,7137585,1,75.81818181818181,1.1535070491317745,74.0,78.0,1.0,1.0454775252553032,0.0,0.06060238704746392,0.07109013788697108,0.0,0.0
23,7101118,7145585,1,75.88636363636364,1.2651968781560712,73.0,78.0,1.0,1.1910519095164538,0.0,0.0621575072551888,0.07575065094221323,0.0,0.0
23,7109129,7153585,1,76.11363636363636,1.1719430076685216,73.0,78.0,1.0,1.1713637450663281,0.0,0.0649549191660488,0.07642067791642285,0.0,0.0
23,7117146,7161585,1,76.06818181818181,1.1361363409045442,73.0,78.0,0.0,1.1613945106217463,0.0,0.06689304392263042,0.07657290653221997,0.0,0.0
24,4823753,4858753,0,96.4,1.3564659966250536,94.0,98.0,1.0,2.29128784747792,0.0,0.1300833975017182,0.1068855896386203,0.0,0.0
24,4823753,4859753,0,96.5,1.2583057392117916,94.0,98.0,1.0,2.04939015319192,0.0,0.1657577394195238,0.12603068839243925,0.0,0.0
24,4849753,4859753,0,96.6,1.3564659966250534,94.0,98.0,3.0,2.0615528128088303,0.0,0.18859919263504757,0.1262144579278649,0.0,0.0
24,4849753,4859753,0,96.6,1.3564659966250534,94.0,98.0,3.0,2.0615528128088303,0.0,0.18859919263504757,0.1262144579278649,0.0,0.0
24,4849753,4859753,0,96.6,1.3564659966250534,94.0,98.0,3.0,2.0615528128088303,0.0,0.18859919263504757,0.1262144579278649,0.0,0.0
24,4854753,4859753,0,97.25,0.4330127018922193,97.0,98.0,1.0,0.5773502691896257,0.0,0.15991226218791155,0.12568974439124647,0.0,0.0
24,6641824,6650847,0,102.55555555555556,1.1653431646335017,101.0,105.0,4.0,0.7071067811865476,0.0,0.07202775446075384,0.061773362043952514,0.0,0.0
24,6641824,6658847,0,102.41176470588235,1.0323487514578966,101.0,105.0,2.0,0.6123724356957945,0.0,0.04414663594319095,0.05409512441277475,0.0,0.0
24,6641824,6666847,0,102.36,0.8890444308357148,101.0,105.0,3.0,0.5400617248673217,0.0,0.03458111649766915,0.04722033227586843,0.0,0.0
24,6641824,6674847,0,102.0,1.1009637651263606,100.0,105.0,5.0,0.5303300858899106,0.0,0.02957016988821027,0.04226661299124199,0.0,0.0
24,6641824,6682847,0,101.3170731707317,1.7170454543217601,98.0,105.0,7.0,0.570087712549569,0.0,0.028985993740839558,0.03991136313525763,0.0,0.0
24,6646847,6687847,0,100.14285714285714,3.1590491982137117,90.0,103.0,10.0,1.2493900951088486,0.024390243902439025,0.03243730246764346,0.04221154930770496,0.0,0.0
24,6654847,6687847,0,99.79411764705883,3.4108771665046365,90.0,103.0,10.0,1.3706888336846839,0.030303030303030304,0.02376557505970582,0.02924878748364733,0.0,0.0
24,6662847,6687847,0,98.88461538461539,3.411822466714629,90.0,102.0,10.0,1.5491933384829668,0.04,0.027956201648782802,0.03207614042703796,0.0,0.0
24,6670847,6714847,0,97.29166666666667,2.8647159060231826,90.0,101.0,3.0,1.944892977943047,0.043478260869565216,0.037244809199380356,0.036649394214329105,0.0,0.0
24,6678847,6721847,0,96.75,2.843853020111975,90.0,101.0,3.0,2.23606797749979,0.05263157894736842,0.04779075853322699,0.04434214405605671,0.0,0.0
24,6686847,6730847,0,97.5,2.7131367660166177,90.0,101.0,9.0,1.697749375254331,0.0,0.06646871698567487,0.043602171333417365,0.0,0.0
24,6707847,6730847,0,98.3125,1.4882351124738322,96.0,101.0,2.0,1.1547005383792515,0.0,0.06040505434695054,0.042422577685683936,0.0,0.0
24,6707847,6730847,0,98.3125,1.4882351124738322,96.0,101.0,2.0,1.1547005383792515,0.0,0.06040505434695054,0.042422577685683936,0.0,0.0
24,6710847,6730847,0,98.4,1.4966629547095764,96.0,101.0,3.0,1.164964745021435,0.0,0.06221407303397453,0.04321218184228898,0.0,0.0
24,6721847,6730847,0,99.57142857142857,0.7284313590846836,99.0,101.0,2.0,1.0,0.0,0.06665065211864597,0.03352958308959203,0.0,0.0
24,6726847,6730847,0,99.25,0.4330127018922193,99.0,100.0,1.0,0.5773502691896257,0.0,0.06222795346964556,0.021520106344573464,0.0,0.0
24,7496275,7532293,1,89.0,2.5495097567963922,86.0,92.0,5.0,3.0,0.0,0.017485211476301925,0.01406742585065999,0.0,0.0
24,7521428,7544293,1,85.0,1.5811388300841898,83.0,87.0,4.0,1.4142135623730951,0.0,0.03054569705387241,0.022729579467879343,0.0,0.0
24,7521428,7554293,1,81.33333333333333,2.8087165910587863,79.0,87.0,8.0,1.1281521496355325,0.0,0.052474992988497525,0.04366421812559488,0.0,0.0
24,7521428,7562293,1,81.55,2.2688102609076854,79.0,87.0,5.0,1.0,0.0,0.09350082463902878,0.11700882921668151,0.0,0.0
24,7532293,7567293,1,80.8695652173913,2.070587982572288,77.0,86.0,9.0,1.0660035817780522,0.0,0.08911400166226359,0.11078967457745793,0.0,0.0
24,7543293,7567293,1,80.63636363636364,1.7976109030259262,77.0,84.0,7.0,1.0,0.0,0.09312512325194972,0.1116343489531888,0.0,0.0
24,7543293,7584293,1,80.79166666666667,1.8022940628235142,77.0,84.0,2.0,1.5879984667608413,0.043478260869565216,0.0908155223304657,0.10728190749488149,0.0,0.0
24,7550293,7584293,1,80.63157894736842,1.7535085525218614,77.0,83.0,3.0,1.6832508230603465,0.05555555555555555,0.09862814457466682,0.11809508847550969,0.0,0.0
24,7558293,7584293,1,81.18181818181819,1.9455395053666085,77.0,83.0,1.0,2.1213203435596424,0.1,0.12468039318506617,0.1423840372892713,0.0,0.0
24,7566293,7584293,1,80.0,2.5495097567963922,77.0,83.0,4.0,3.559026084010437,0.3333333333333333,0.06715634629912959,0.03290614080795968,0.0,0.0
24,8892632,8894638,0,93.75,0.82915619758885,93.0,95.0,2.0,0.816496580927726,0.0,0.15655849553710943,0.10631452911149418,0.0,0.0
24,8892632,8894638,0,93.75,0.82915619758885,93.0,95.0,2.0,0.816496580927726,0.0,0.15655849553710943,0.10631452911149418,0.0,0.0
24,8892632,8894638,0,93.75,0.82915619758885,93.0,95.0,2.0,0.816496580927726,0.0,0.15655849553710943,0.10631452911149418,0.0,0.0
24,8892632,8921756,0,88.0909090909091,4.58167387940151,82.0,95.0,6.0,4.266145801540309,0.1,0.0740092423237187,0.08990042470518884,0.0,0.0
24,8892632,8921756,0,88.0909090909091,4.58167387940151,82.0,95.0,6.0,4.266145801540309,0.1,0.0740092423237187,0.08990042470518884,0.0,0.0
24,8894635,8921756,0,87.0,4.371625682868,82.0,95.0,7.0,4.756574397610112,0.125,0.0786936801197519,0.09750308905188965,0.0,0.0
25,448063,486063,1,89.80952380952381,1.219642711891971,87.0,91.0,0.0,1.0,0.0,0.15074561462491784,0.14055375715676297,0.0,0.0
25,456063,486063,1,89.6923076923077,1.3803352649943357,87.0,91.0,2.0,1.224744871391589,0.0,0.147693541838731,0.08021477614562536,0.0,0.0
25,464063,486063,1,89.0,1.4142135623730951,87.0,91.0,2.0,1.7320508075688772,0.0,0.16826567716994964,0.09636383392017873,0.0,0.0
25,480063,516413,1,88.5,1.3228756555322954,87.0,91.0,4.0,0.7559289460184544,0.0,0.17667754958383114,0.08958470497712395,0.0,0.0
25,480063,521413,1,87.38461538461539,1.7775723089678988,85.0,91.0,6.0,0.7071067811865476,0.0,0.15064676297096422,0.13404635273831414,0.0,0.0
25,512413,521413,1,86.6,1.1135528725660042,85.0,88.0,3.0,0.5773502691896257,0.0,0.1361783658264441,0.136647683575054,0.0,0.0
25,512413,521413,1,86.6,1.1135528725660042,85.0,88.0,3.0,0.5773502691896257,0.0,0.1361783658264441,0.136647683575054,0.0,0.0
25,512413,521413,1,86.6,1.1135528725660042,85.0,88.0,3.0,0.5773502691896257,0.0,0.1361783658264441,0.136647683575054,0.0,0.0
25,512413,521413,1,86.6,1.1135528725660042,85.0,88.0,3.0,0.5773502691896257,0.0,0.1361783658264441,0.136647683575054,0.0,0.0
25,1185496,1202496,1,87.33333333333333,3.543381937578217,85.0,95.0,8.0,4.560701700396552,0.2,0.0969525321839828,0.03237725012076968,0.0,0.0
25,1185496,1202496,1,87.33333333333333,3.543381937578217,85.0,95.0,8.0,4.560701700396552,0.2,0.0969525321839828,0.03237725012076968,0.0,0.0
25,1185496,1202496,1,87.33333333333333,3.543381937578217,85.0,95.0,8.0,4.560701700396552,0.2,0.0969525321839828,0.03237725012076968,0.0,0.0
25,1185496,1228496,1,88.5,3.6742346141747673,85.0,95.0,3.0,4.292851200376205,0.14285714285714285,0.0917409769627261,0.029564939621604492,0.0,0.0
25,1198496,1229496,1,88.125,3.0998991919093113,85.0,92.0,7.0,2.0354009783964297,0.0,0.09004884261804547,0.03247356034764411,0.0,0.0
25,1200496,1229496,1,89.16666666666667,2.91070819942883,85.0,92.0,7.0,2.4083189157584592,0.0,0.08710523924798408,0.03345587848281056,0.0,0.0
25,6464206,6476197,0,105.8,0.7483314773547882,105.0,107.0,0.0,1.224744871391589,0.0,0.037224666099372826,0.0491641347427639,0.0,0.0
25,6464206,6479197,0,105.75,0.6614378277661477,105.0,107.0,1.0,1.0,0.0,0.02696401336256843,0.04115591648828711,0.0,0.0
25,6464206,6479197,0,105.75,0.6614378277661477,105.0,107.0,1.0,1.0,0.0,0.02696401336256843,0.04115591648828711,0.0,0.0
25,6464206,6479197,0,105.75,0.6614378277661477,105.0,107.0,1.0,1.0,0.0,0.02696401336256843,0.04115591648828711,0.0,0.0
25,6464206,6479197,0,105.75,0.6614378277661477,105.0,107.0,1.0,1.0,0.0,0.02696401336256843,0.04115591648828711,0.0,0.0
25,6473197,6479197,0,106.0,0.6324555320336759,105.0,107.0,2.0,0.7071067811865476,0.0,0.01451925346562038,0.010568708085648292,0.0,0.0
25,6525197,6532197,0,92.0,1.5811388300841898,90.0,94.0,2.0,2.449489742783178,0.0,0.011239819729444035,0.006653793642537047,0.0,0.0
25,6525197,6533197,0,92.4,1.624807680927192,90.0,94.0,3.0,2.179449471770337,0.0,0.023956451269520708,0.026120284201636562,0.0,0.0
25,6525197,6542197,0,91.33333333333333,2.808716591058786,86.0,94.0,5.0,4.0743097574926725,0.2,0.03600960583823328,0.035985419004530214,0.0,0.0
25,6525197,6542197,0,91.33333333333333,2.808716591058786,86.0,94.0,5.0,4.0743097574926725,0.2,0.03600960583823328,0.035985419004530214,0.0,0.0
25,6525197,6542197,0,91.33333333333333,2.808716591058786,86.0,94.0,5.0,4.0743097574926725,0.2,0.03600960583823328,0.035985419004530214,0.0,0.0
25,6531197,6542197,0,91.75,3.344772040064913,86.0,94.0,8.0,4.69041575982343,0.3333333333333333,0.0514492964093317,0.034970851737485195,0.0,0.0
26,5976368,6021080,1,94.54285714285714,4.8067979073858496,85.0,100.0,13.0,1.0981267472114393,0.0,0.04069649469664916,0.06580237168865873,0.0,0.0
26,5986080,6029080,1,92.77777777777777,5.022787578798092,85.0,100.0,10.0,1.0419761445034554,0.0,0.04638782073081894,0.06073938949332176,0.0,0.0
26,5993080,6035080,1,91.09677419354838,4.002860579632919,85.0,98.0,5.0,1.3291601358251257,0.0,0.06182809765114347,0.0655118280737018,0.0,0.0
27,2507324,2551351,0,70.13636363636364,3.415146137502152,65.0,75.0,5.0,0.7924058156930615,0.0,0.0035341705540576944,0.002613098040076519,0.0,0.0
27,2515357,2559351,0,69.72727272727273,3.459924042542738,65.0,75.0,2.0,0.8352690695845568,0.0,0.0028389399311044743,0.001753529227706815,0.0,0.0
27,2523351,2567351,0,68.6,3.006659275674582,65.0,75.0,10.0,0.8528028654224418,0.0,0.0031335925289671285,0.0017334205979721068,0.0,0.0
27,2531351,2575351,0,66.55555555555556,2.6124110239441056,61.0,71.0,10.0,0.8528028654224418,0.0,0.0029822645562816693,0.0017893451182934526,0.0,0.0
27,2539351,2583351,0,65.28888888888889,2.9786068497591454,61.0,70.0,6.0,0.7385489458759964,0.0,0.002845342044285412,0.0016872116148285421,0.0,0.0
27,2547351,2591351,0,64.4,3.0724582991474434,61.0,70.0,2.0,0.6396021490668313,0.0,0.0026796754904567046,0.0015693731580463468,0.0,0.0
27,2555351,2596351,0,64.07142857142857,3.04249942006378,61.0,70.0,4.0,0.6246950475544243,0.0,0.0025154846445907915,0.0014567887691958673,0.0,0.0
27,2563351,2596351,0,62.85294117647059,1.8807437974997843,61.0,68.0,3.0,0.6276459144608478,0.0,0.002491771025816717,0.001504502110262872,0.0,0.0
27,2571351,2596351,0,62.11538461538461,1.2504437082314506,61.0,65.0,3.0,0.5291502622129182,0.0,0.002238669620774085,0.001466814088029712,0.0,0.0
27,2579351,2596351,0,62.388888888888886,1.37997137204158,61.0,65.0,3.0,0.5423261445466404,0.0,0.0022200601742352077,0.0014282811066865725,0.0,0.0
27,2587351,2596351,0,63.3,1.1874342087037917,62.0,65.0,3.0,0.5773502691896257,0.0,0.002083711799674285,0.001515111314720794,0.0,0.0
27,3209855,3215880,0,67.57142857142857,0.4948716593053935,67.0,68.0,0.0,0.5773502691896257,0.0,0.010059990041839535,0.006647060168674756,0.0,0.0
27,3209855,3224265,0,69.53333333333333,2.3626726862225804,67.0,74.0,6.0,0.7559289460184544,0.0,0.007535070115417749,0.006407664885713804,0.0,0.0
27,3209855,3232265,0,71.43478260869566,3.2413910990636174,67.0,76.0,7.0,0.7071067811865476,0.0,0.013936888623817213,0.029113294147374257,0.0,0.0
27,3209855,3240265,0,72.6774193548387,3.6842042671662543,67.0,80.0,12.0,0.9660917830792959,0.0,0.02994847132630636,0.09120987389916146,0.0,0.0
27,3209855,3248265,0,73.82051282051282,4.03110848706048,67.0,80.0,8.0,0.9176629354822471,0.0,0.024256744949009378,0.08208985749160834,0.0,0.0
27,3211869,3256265,0,74.0,3.6147844564602556,67.0,80.0,4.0,0.9293203772845852,0.0,0.021483419027149245,0.07675115689621573,0.0,0.0
27,3219890,3264265,0,73.95555555555555,3.693571325398018,67.0,80.0,4.0,0.9293203772845852,0.0,0.020523855184712236,0.07687428909664444,0.0,0.0
27,3228265,3272265,0,73.0,4.3256341860022225,67.0,80.0,7.0,0.917010954628728,0.0,0.020495245468153536,0.07688047323796726,0.0,0.0
27,3236265,3280265,0,71.73333333333333,4.6542692468552165,67.0,80.0,9.0,0.8393720596645177,0.0,0.004261914395432573,0.0036978583901258193,0.0,0.0
27,3244265,3288265,0,69.71111111111111,3.6247434988008145,67.0,79.0,12.0,0.6396021490668313,0.0,0.00438762528407446,0.005763860234788932,0.0,0.0
27,3252265,3296290,0,68.33333333333333,1.7511900715418265,67.0,74.0,4.0,0.6030226891555273,0.0,0.005624288475378305,0.006222662521439977,0.0,0.0
27,3260265,3298297,0,67.8974358974359,1.1501364867695283,67.0,71.0,4.0,0.45883146774112354,0.0,0.006741239557630112,0.008196413856425076,0.0,0.0
27,3268265,3298297,0,68.06451612903226,1.2164327506428905,67.0,71.0,3.0,0.48304589153964794,0.0,0.007260089216971919,0.00900320509097052,0.0,0.0
27,3276265,3298297,0,68.04347826086956,1.3980813209403067,67.0,71.0,3.0,0.4767312946227962,0.0,0.008487142837520197,0.01004877780964144,0.0,0.0
27,3284265,3298297,0,68.46666666666667,1.5434449203720302,67.0,71.0,4.0,0.5345224838248488,0.0,0.011649936389867834,0.011141374170846808,0.0,0.0
27,3292274,3298297,0,70.0,0.7559289460184544,69.0,71.0,2.0,0.5773502691896257,0.0,0.015490739880150912,0.009283556269919087,0.0,0.0
27,4764098,4768121,0,76.2,0.4,76.0,77.0,0.0,0.7071067811865476,0.0,0.040027959950778604,0.04777306389910155,0.0,0.0
27,4764098,4776007,0,75.66666666666667,0.6236095644623235,75.0,77.0,1.0,0.674199862463242,0.0,0.03166161396076033,0.03917943810668664,0.0,0.0
27,4764098,4784007,0,75.0,1.0954451150103321,73.0,77.0,3.0,0.6069769786668839,0.0,0.0711633942534397,0.11601955064251852,0.0,0.0
27,4764098,4792007,0,75.64285714285714,1.8168710488538433,73.0,81.0,5.0,0.7934920476158722,0.0,0.07077820445709328,0.10717955565777905,0.0,0.0
27,4764098,4800007,0,76.36111111111111,2.335151408103002,73.0,81.0,0.0,0.8944271909999159,0.0,0.06410143854461442,0.09611972583236128,0.0,0.0
27,4764098,4808007,0,76.43181818181819,2.136242743194518,73.0,81.0,0.0,0.8626621856275073,0.0,0.05604984111098909,0.08886602455729324,0.0,0.0
27,4772007,4816007,0,76.31111111111112,2.1480970619723685,73.0,81.0,1.0,0.8118441408859887,0.0,0.06402085362583955,0.09803987938465387,0.0,0.0
27,4780007,4824007,0,76.31111111111112,2.2392679579841093,73.0,81.0,5.0,0.9653072991634227,0.0,0.06636211287831159,0.07611587173905075,0.0,0.0
27,4788007,4832007,0,77.24444444444444,2.1721014459177606,74.0,81.0,1.0,1.0975178606954215,0.0,0.07311440582179693,0.08064582871097745,0.0,0.0
27,4796007,4840007,0,75.97777777777777,2.6540442003259765,69.0,81.0,10.0,1.2060453783110545,0.0,0.07123004381140571,0.07765212376797771,0.0,0.0
27,4804007,4848007,0,74.82222222222222,3.1076170855845935,69.0,81.0,8.0,1.1281521496355325,0.0,0.08306011216660378,0.08145060919204927,0.0,0.0
27,4812007,4853007,0,74.0,3.498298906339371,68.0,81.0,5.0,1.2783373347686495,0.0,0.09188301334636961,0.0821834628942248,0.0,0.0
27,4820007,4853007,0,73.82352941176471,3.8613513958297196,68.0,81.0,5.0,1.403458930534474,0.0,0.0802094365633988,0.06559010188439919,0.0,0.0
27,4828007,4853007,0,72.84615384615384,3.748767055695755,68.0,81.0,9.0,1.4,0.0,0.08693139783990213,0.07113897282636146,0.0,0.0
27,4836007,4853007,0,70.61111111111111,1.3391078659104387,68.0,73.0,2.0,1.2366938848016846,0.0,0.08260175740960934,0.0690100185102411,0.0,0.0
27,4844007,4853007,0,70.1,1.2206555615733703,68.0,72.0,2.0,1.3333333333333333,0.0,0.08256434230603736,0.06528053403950493,0.0,0.0
27,6509377,6519959,0,81.36363636363636,1.9666643320712667,79.0,85.0,5.0,0.9486832980505138,0.0,0.07203711357916191,0.08268901404516996,0.0,0.0
27,6509377,6527959,0,83.78947368421052,3.253806634962891,79.0,88.0,8.0,0.816496580927726,0.0,0.0899437167343117,0.07864943328666467,0.0,0.0
27,6509377,6535959,0,84.81481481481481,3.17440034625424,79.0,88.0,6.0,0.7844645405527362,0.0,0.08573949534738771,0.0755409769793709,0.0,0.0
27,6509377,6543959,0,84.94285714285714,2.807569942065885,79.0,88.0,5.0,0.7071067811865476,0.0,0.10376717359964864,0.09732200185145023,0.0,0.0
27,6509377,6551959,0,84.72093023255815,2.581919075302627,79.0,88.0,4.0,0.6900655593423543,0.0,0.10985364028469329,0.10111837406746577,0.0,0.0
27,6515959,6559959,0,85.28888888888889,1.707788982830298,81.0,88.0,3.0,0.6571287406727709,0.0,0.1099677229687257,0.09857896064853196,0.0,0.0
27,6523959,6567959,0,85.24444444444444,1.5514230822850719,83.0,88.0,2.0,0.5640760748177662,0.0,0.1089935195701883,0.09449405681721838,0.0,0.0
27,6531959,6575959,0,84.66666666666667,1.1547005383792515,83.0,88.0,4.0,0.5222329678670935,0.0,0.1145853314418074,0.09788299080146616,0.0,0.0
27,6539959,6583959,0,84.35555555555555,0.6378977819736589,83.0,86.0,0.0,0.5222329678670935,0.0,0.12199800136486502,0.09773873338683783,0.0,0.0
