subject,window_start_ms,window_end_ms,label,hr_mean,hr_std,hr_min,hr_max,hr_delta_abs,rmssd,pnn50,motion_mean,motion_std,temp_mean,temp_spread
31,2754145,2779764,1,82.44,1.2674383614203888,81.0,85.0,0.0,0.9574271077563381,0.0,0.0517688452977982,0.09133881000175963,0.0,0.0
31,2762145,2779764,1,82.29411764705883,1.3179621472004752,81.0,85.0,1.0,0.9682458365518543,0.0,0.059312204103472245,0.10290600614511332,0.0,0.0
31,2769764,2779764,1,81.4,0.66332495807108,81.0,83.0,1.0,0.8819171036881969,0.0,0.023052901027771466,0.029554901658938326,0.0,0.0
31,3999076,4006076,1,87.375,0.8569568250501305,86.0,88.0,0.0,0.9258200997725514,0.0,0.02241704042152226,0.01927636410312041,0.0,0.0
31,3999076,4014076,1,87.9375,0.899218410621135,86.0,89.0,0.0,0.7302967433402214,0.0,0.017955722046273916,0.014760355026827649,0.0,0.0
31,3999076,4022076,1,87.95238095238095,0.7853534524986019,86.0,89.0,0.0,0.6324555320336759,0.0,0.015704770763787658,0.013755151979005833,0.0,0.0
31,3999076,4024076,1,87.8695652173913,0.7969696860792764,86.0,89.0,1.0,0.6396021490668313,0.0,0.01834455833602469,0.015735197469876203,0.0,0.0
31,3999076,4034076,1,88.23076923076923,1.249852062251686,86.0,91.0,3.0,1.0,0.0,0.02926538556361176,0.0383918438631446,0.0,0.0
31,4002076,4046076,1,88.41379310344827,1.246159379282252,86.0,91.0,1.0,1.0177004891982149,0.0,0.027177148094448267,0.0357965810927977,0.0,0.0
31,4010076,4048076,1,88.78260869565217,1.1016399529843413,87.0,91.0,0.0,1.0,0.0,0.03505369964302889,0.040012030793720586,0.0,0.0
31,4021076,4048076,1,89.0,1.2649110640673518,87.0,91.0,1.0,1.224744871391589,0.0,0.04718551498168742,0.044859906178151214,0.0,0.0
31,4032076,4069076,1,88.35714285714286,2.4380068808394304,84.0,91.0,7.0,1.4935759876113537,0.0,0.04850237103608455,0.04658410990042732,0.0,0.0
31,4034076,4076076,1,87.61538461538461,2.497335858576604,84.0,91.0,7.0,1.5545631755148024,0.0,0.046190845698409595,0.04690318158509672,0.0,0.0
31,4042076,4076076,1,87.0909090909091,2.3531234737354154,84.0,89.0,5.0,1.6431676725154984,0.0,0.0347541519856053,0.02586940254663266,0.0,0.0
31,4067076,4076076,1,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.03780781673271156,0.031303539515341997,0.0,0.0
31,4067076,4076076,1,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.03780781673271156,0.031303539515341997,0.0,0.0
31,4067076,4076076,1,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.03780781673271156,0.031303539515341997,0.0,0.0
31,4124076,4134076,1,87.27272727272727,0.9620913858416692,86.0,89.0,2.0,0.6324555320336759,0.0,0.021119411975300265,0.016021178118687637,0.0,0.0
31,4124076,4142076,1,87.73684210526316,0.9647527778854402,86.0,89.0,1.0,0.6236095644623235,0.0,0.02265774355361542,0.018308902391705816,0.0,0.0
31,4124076,4150076,1,87.70833333333333,0.8887803753208976,86.0,89.0,0.0,0.5897678246195885,0.0,0.0203649163820187,0.016924628746434217,0.0,0.0
31,4124076,4157076,1,87.6774193548387,0.8571180810055756,86.0,89.0,2.0,0.5773502691896257,0.0,0.019154465807523346,0.01535999289651448,0.0,0.0
31,4124076,4157076,1,87.6774193548387,0.8571180810055756,86.0,89.0,2.0,0.5773502691896257,0.0,0.019154465807523346,0.01535999289651448,0.0,0.0
31,4130076,4157076,1,87.96,0.6621178142898738,87.0,89.0,1.0,0.5400617248673217,0.0,0.019932192116607947,0.01685229791992228,0.0,0.0
31,4138076,4157076,1,87.82352941176471,0.7058823529411764,87.0,89.0,1.0,0.5590169943749475,0.0,0.015198267506722589,0.009412464490377902,0.0,0.0
31,4147076,4157076,1,87.54545454545455,0.6555547773570889,87.0,89.0,1.0,0.5477225575051661,0.0,0.013655609904653724,0.005575978772038301,0.0,0.0
31,4154076,4157076,1,88.0,0.7071067811865476,87.0,89.0,2.0,0.816496580927726,0.0,0.011904904510149288,0.005990705486704032,0.0,0.0
31,5304759,5317759,1,89.0,0.9534625892455924,87.0,90.0,1.0,0.9486832980505138,0.0,0.1552972967744297,0.07868768480681547,0.0,0.0
31,5304759,5323759,1,89.29411764705883,1.1764705882352942,87.0,92.0,4.0,0.9354143466934853,0.0,0.12179112439345824,0.08572258322523772,0.0,0.0
31,5304759,5329759,1,89.23809523809524,1.1086139739831253,87.0,92.0,1.0,1.02469507659596,0.0,0.1239406709992881,0.08222701442589589,0.0,0.0
31,5304759,5337759,1,89.82608695652173,2.179991502038552,87.0,96.0,8.0,1.7837651700316894,0.045454545454545456,0.11620451246860956,0.08297669087473931,0.0,0.0
31,5308759,5349759,1,90.84615384615384,2.9831876045638945,87.0,96.0,6.0,1.624807680927192,0.04,0.1409823993327826,0.12046127792593676,0.0,0.0
31,5313759,5356759,1,92.25925925925925,3.6269831621763235,87.0,97.0,8.0,1.640825308284734,0.038461538461538464,0.13384168483824468,0.12283395566915367,0.0,0.0
31,5321759,5356759,1,93.84210526315789,3.166654517156068,88.0,97.0,7.0,1.90029237516523,0.05555555555555555,0.14870801135247694,0.13695033826408035,0.0,0.0
31,5329759,5373681,1,96.1875,2.1569292408421745,89.0,99.0,9.0,2.016597794967223,0.06666666666666667,0.1417250164358145,0.14803527078086284,0.0,0.0
31,5337759,5381681,1,96.89473684210526,1.0708942078618844,95.0,99.0,1.0,0.8498365855987975,0.0,0.11393183020790838,0.1481623606474613,0.0,0.0
31,5346759,5389681,1,97.07692307692308,1.0348941574672084,95.0,99.0,3.0,0.8717797887081347,0.0,0.0870332444925447,0.1342611894388698,0.0,0.0
31,5353759,5395681,1,98.24,1.726962651593832,96.0,102.0,5.0,0.8897565210026093,0.0,0.03683511916788084,0.07694464842746314,0.0,0.0
31,5369759,5405681,1,98.93103448275862,1.659477160760823,96.0,102.0,1.0,0.7791937224739796,0.0,0.024514113119072912,0.04575497721455119,0.0,0.0
32,1035743,1080740,1,86.75555555555556,2.9974474737724246,82.0,95.0,6.0,0.9534625892455924,0.0,0.06533375271155019,0.10815183892389321,0.0,0.0
32,1043783,1088740,1,87.44186046511628,3.16450022198587,82.0,95.0,4.0,1.0,0.0,0.06398650634654442,0.11129807172144054,0.0,0.0
32,1052740,1096740,1,88.27906976744185,2.5547546316017598,84.0,95.0,4.0,0.9759000729485332,0.0,0.05263445939950184,0.10213850431969126,0.0,0.0
32,1060740,1104740,1,88.81395348837209,2.38459995136904,85.0,95.0,3.0,1.0801234497346435,0.0,0.03730388676552818,0.08428266780916949,0.0,0.0
32,1068740,1112740,1,89.65116279069767,2.1981357950543434,85.0,95.0,6.0,1.0465362369445672,0.0,0.0342791925326015,0.07255958854778645,0.0,0.0
32,1076740,1120740,1,89.83720930232558,1.952103606644959,87.0,95.0,3.0,1.0578504710249077,0.0,0.032450178897726306,0.0612294736086964,0.0,0.0
32,1084740,1128740,1,89.28888888888889,1.4082648460226543,87.0,92.0,2.0,0.9293203772845852,0.0,0.029276633411147963,0.05148412421979341,0.0,0.0
32,1092740,1136740,1,89.66666666666667,1.6055459438389728,87.0,93.0,1.0,0.9653072991634227,0.0,0.037034657562563356,0.06209697738723666,0.0,0.0
32,1100740,1144740,1,90.06666666666666,1.6110727964792761,87.0,93.0,1.0,0.9885710532241612,0.0,0.03598620099006443,0.0624384962816896,0.0,0.0
32,1108740,1152740,1,89.77777777777777,1.533172294280919,87.0,93.0,2.0,0.9293203772845852,0.0,0.033822029244405104,0.06308092302316932,0.0,0.0
32,1116740,1160740,1,89.62222222222222,1.524450923212666,87.0,93.0,2.0,0.9045340337332909,0.0,0.02011001575923348,0.052742166419305694,0.0,0.0
32,1124740,1168740,1,90.37777777777778,1.6903502449543655,88.0,94.0,4.0,0.8790490729915326,0.0,0.018818374329205374,0.05039620885327979,0.0,0.0
32,1132740,1176740,1,90.33333333333333,1.534781924429512,88.0,94.0,2.0,0.7977240352174656,0.0,0.014733857743681371,0.03983551794585725,0.0,0.0
32,1140740,1184740,1,90.02222222222223,1.5844927528867458,87.0,94.0,5.0,0.7537783614444091,0.0,0.007746808601404978,0.005915347115214049,0.0,0.0
32,1148740,1192740,1,89.68888888888888,1.8357223491611898,86.0,94.0,1.0,0.6908492797077574,0.0,0.008386689995675486,0.006336992521257395,0.0,0.0
32,1156740,1200740,1,89.66666666666667,1.96638416050035,86.0,94.0,3.0,0.8393720596645177,0.0,0.011426036632011721,0.012688850562190775,0.0,0.0
32,1164740,1203740,1,89.625,2.020983671383814,86.0,93.0,0.0,0.816496580927726,0.0,0.015473444756702068,0.02385708853258334,0.0,0.0
32,1172740,1214740,1,89.62162162162163,2.258334130729771,86.0,94.0,2.0,0.8498365855987975,0.0,0.01552573367911986,0.024603110582741766,0.0,0.0
32,1180740,1214740,1,89.62068965517241,2.5245524438238798,86.0,94.0,3.0,0.9063269671749657,0.0,0.017140075699841096,0.0274530233349531,0.0,0.0
32,1188740,1214740,1,90.19047619047619,2.6298478612350618,87.0,94.0,6.0,0.8944271909999159,0.0,0.019922115636421128,0.03169440842306356,0.0,0.0
32,1196740,1214740,1,91.84615384615384,1.9153691689213435,88.0,94.0,5.0,0.8660254037844386,0.0,0.02500890032031721,0.03889767906935863,0.0,0.0
32,1210740,1214740,1,93.4,0.4898979485566356,93.0,94.0,0.0,0.7071067811865476,0.0,0.008319346401643385,0.00660787745134766,0.0,0.0
33,1743649,1786084,1,93.0,3.03315017762062,88.0,98.0,5.0,0.954863710632231,0.0,0.07324313990251785,0.08813024522404432,0.0,0.0
33,1752084,1786084,1,93.71428571428571,2.9259570211805777,89.0,98.0,7.0,0.9622504486493763,0.0,0.0725573086942894,0.06896747483456078,0.0,0.0
33,1760084,1804084,1,95.79166666666667,1.5540046832476264,92.0,98.0,6.0,1.0215078369104984,0.0,0.06294028489382432,0.06100834141051577,0.0,0.0
33,1775084,1811084,1,96.14285714285714,1.0367400503370114,95.0,98.0,1.0,0.7416198487095663,0.0,0.05605515461246508,0.06748342687304913,0.0,0.0
33,1776084,1811084,1,96.2,1.0295630140987,95.0,98.0,1.0,0.7608859102526822,0.0,0.05200432459540919,0.06661170953584644,0.0,0.0
33,1784084,1811084,1,96.66666666666667,1.0274023338281626,95.0,98.0,1.0,0.9045340337332909,0.0,0.020403407900063775,0.028794438360011474,0.0,0.0
33,1801084,1836084,1,94.75,4.165833249983329,87.0,98.0,11.0,2.2763607319179844,0.09090909090909091,0.009789359416408232,0.011009459719125933,0.0,0.0
33,1801084,1844084,1,90.65,6.101434257615171,81.0,98.0,17.0,1.8496087779795347,0.05263157894736842,0.009329416990656095,0.0095273877102239,0.0,0.0
33,1810084,1852084,1,85.38095238095238,4.0411713351004055,81.0,96.0,14.0,1.816590212458495,0.05,0.007409681103150427,0.005632258129076785,0.0,0.0
33,1831084,1860084,1,83.51851851851852,2.233919829629662,81.0,89.0,6.0,0.8770580193070292,0.0,0.009413890289030169,0.009341476095160653,0.0,0.0
33,1831084,1868084,1,83.97142857142858,2.1578522958284805,81.0,89.0,3.0,0.8224783208299743,0.0,0.011232763704166142,0.009492484563783446,0.0,0.0
33,1835084,1876084,1,84.88095238095238,2.904859483138564,81.0,91.0,4.0,0.7650920556760059,0.0,0.009981789675632038,0.009170491388319052,0.0,0.0
33,1840084,1884084,1,85.4888888888889,3.304019250833225,81.0,91.0,4.0,0.7385489458759964,0.0,0.009810881892520036,0.009189292377385255,0.0,0.0
33,1848084,1892084,1,86.62222222222222,3.2268931662162044,81.0,91.0,7.0,0.621581560508061,0.0,0.01094423573831766,0.011324059679010215,0.0,0.0
33,1856084,1900084,1,87.75555555555556,2.609006243811408,81.0,91.0,7.0,0.5838742081211422,0.0,0.011675917219241074,0.011271019663075288,0.0,0.0
33,1864084,1908084,1,88.64444444444445,1.2676409508401478,86.0,91.0,2.0,0.4767312946227962,0.0,0.011499678801540854,0.01260095652824975,0.0,0.0
33,1872084,1916084,1,89.26666666666667,0.9521904571390466,88.0,91.0,2.0,0.5640760748177662,0.0,0.011859188382795637,0.013085665135223048,0.0,0.0
33,1880084,1922084,1,89.6046511627907,1.6302308993787797,88.0,94.0,4.0,0.6172133998483676,0.0,0.013646567306562895,0.012978894259568169,0.0,0.0
33,1888084,1922084,1,89.71428571428571,1.781996129087163,88.0,94.0,5.0,0.6642111641550714,0.0,0.0142707739441976,0.013807978364662436,0.0,0.0
33,1896084,1922084,1,89.88888888888889,1.987615979999813,88.0,94.0,5.0,0.7071067811865476,0.0,0.014029798238000012,0.01315834418887637,0.0,0.0
33,1904084,1922084,1,90.47368421052632,2.0867608001683164,88.0,94.0,6.0,0.816496580927726,0.0,0.015046095904500182,0.014950452659357337,0.0,0.0
33,1912084,1922084,1,91.9090909090909,1.443137078762504,90.0,94.0,4.0,0.8944271909999159,0.0,0.014984477524508917,0.010805600235581843,0.0,0.0
33,2433763,2444609,1,95.11111111111111,0.5665577237325317,94.0,96.0,1.0,0.6123724356957945,0.0,0.06785167113814498,0.05810290656294419,0.0,0.0
33,2433763,2452609,1,95.41176470588235,0.9112901991076274,94.0,97.0,1.0,0.6614378277661477,0.0,0.05571968071432096,0.07014301996134595,0.0,0.0
33,2433763,2454609,1,95.57894736842105,0.9902572485382516,94.0,97.0,1.0,0.6236095644623235,0.0,0.0668067239687716,0.07627556569978201,0.0,0.0
33,2433763,2454609,1,95.57894736842105,0.9902572485382516,94.0,97.0,1.0,0.6236095644623235,0.0,0.0668067239687716,0.07627556569978201,0.0,0.0
33,2433763,2476609,1,95.77777777777777,0.9162456945817025,94.0,97.0,0.0,0.5547001962252291,0.0,0.04879083624434087,0.06979854395314417,0.0,0.0
33,2441609,2484609,1,95.7,0.9000000000000001,94.0,97.0,1.0,0.5570860145311556,0.0,0.11631520459578973,0.3417753359686174,0.0,0.0
33,2448609,2492609,1,96.48387096774194,1.1603939192648351,95.0,99.0,1.0,0.6582805886043833,0.0,0.10817058411852506,0.33484604030970055,0.0,0.0
33,2469609,2493609,1,96.44,1.2354756169184402,95.0,99.0,1.0,0.67700320038633,0.0,0.12003692147713195,0.3698112691434267,0.0,0.0
33,2469609,2508609,1,96.0,1.8754309849499513,89.0,99.0,8.0,1.0690449676496976,0.0,0.1077337434402565,0.3448913270695287,0.0,0.0
33,2472609,2516609,1,93.67647058823529,4.410686142669295,86.0,99.0,10.0,1.0150384378451045,0.0,0.09557392858709815,0.3200527722743883,0.0,0.0
33,2480609,2524609,1,91.73529411764706,4.864691656569284,86.0,99.0,8.0,1.0730867399773196,0.0,0.09813548418483524,0.3194743186940967,0.0,0.0
33,2488609,2532609,1,89.94117647058823,4.122685992455349,86.0,98.0,7.0,1.0588730430094635,0.0,0.025778548686494256,0.030183736879497367,0.0,0.0
33,2501609,2540609,1,89.36111111111111,2.9921450664640963,86.0,96.0,1.0,1.082325538564332,0.0,0.016644247873524223,0.019298171277217346,0.0,0.0
33,2508609,2548609,1,89.625,3.0388114452858046,86.0,96.0,0.0,0.9058216273156766,0.0,0.014113807629157532,0.016009422486992657,0.0,0.0
33,2512609,2556609,1,89.45454545454545,2.942282242305865,86.0,96.0,2.0,0.8626621856275073,0.0,0.0135221935900236,0.0153916111958198,0.0,0.0
33,2520609,2564609,1,90.0,2.593698657761292,87.0,96.0,2.0,0.8626621856275073,0.0,0.025939207248059617,0.0855543696858424,0.0,0.0
33,2528609,2572609,1,89.97727272727273,2.6413549928676963,86.0,96.0,0.0,0.8892118276421005,0.0,0.025892060970480933,0.08658828809348328,0.0,0.0
33,2536609,2580609,1,89.68181818181819,2.6004608618886915,86.0,96.0,2.0,0.806946584785929,0.0,0.024689097589821473,0.08661171092844162,0.0,0.0
33,2545609,2588609,1,89.25,1.8844459036110226,86.0,94.0,1.0,0.7924058156930615,0.0,0.025286914322520317,0.0865428740447926,0.0,0.0
33,2552609,2596609,1,89.66666666666667,2.011080417199781,86.0,93.0,5.0,0.6571287406727709,0.0,0.02319427647096314,0.08586872747543864,0.0,0.0
33,2560609,2604609,1,90.35555555555555,2.0347596697350396,86.0,93.0,3.0,0.6571287406727709,0.0,0.025090251659656025,0.08584775267436737,0.0,0.0
33,2568609,2612609,1,91.42222222222222,2.498789830554773,86.0,96.0,10.0,0.6396021490668313,0.0,0.00805696575235182,0.009536583783744043,0.0,0.0
33,2576609,2612609,1,92.27027027027027,1.8106091053453215,89.0,96.0,7.0,0.6454972243679028,0.0,0.009147618909602558,0.010145029662517555,0.0,0.0
33,2584609,2612609,1,92.89655172413794,1.4225966444645701,91.0,96.0,4.0,0.6546536707079771,0.0,0.00883601597451883,0.011239188675423558,0.0,0.0
33,2592609,2612609,1,93.14285714285714,1.5518257844571737,91.0,96.0,4.0,0.5477225575051661,0.0,0.009323936339902436,0.012176399255647102,0.0,0.0
33,2600609,2612609,1,94.0,1.3587324409735149,92.0,96.0,4.0,0.5773502691896257,0.0,0.013106767377149787,0.013950143051661815,0.0,0.0
33,2608609,2612609,1,95.4,0.8,94.0,96.0,2.0,0.7071067811865476,0.0,0.004052506239692636,0.003125622427267719,0.0,0.0
33,2951865,2955879,1,95.4,1.019803902718557,94.0,97.0,3.0,0.8660254037844386,0.0,0.03642228981602377,0.03928513574222536,0.0,0.0
33,2951865,2963929,1,94.91666666666667,1.114924013354971,93.0,97.0,1.0,1.0,0.0,0.04650868370769689,0.04479832014396564,0.0,0.0
33,2951865,2971929,1,95.7,1.3453624047073711,93.0,98.0,1.0,0.8885233166386386,0.0,0.08591348157513291,0.0827474408127208,0.0,0.0
33,2951865,2979929,1,96.39285714285714,1.5887840299668015,93.0,99.0,1.0,0.7934920476158722,0.0,0.07287300792501661,0.07485529462568702,0.0,0.0
33,2951865,2987929,1,96.91666666666667,1.7219981933143185,93.0,99.0,2.0,0.7171371656006361,0.0,0.06338004162997343,0.06896441487343047,0.0,0.0
33,2951865,2995929,1,97.29545454545455,1.7655741463092685,93.0,100.0,2.0,0.7152816976385906,0.0,0.060563191722608996,0.06470394556614077,0.0,0.0
33,2959929,3002929,1,97.61363636363636,1.495689398524809,93.0,100.0,3.0,0.6647258571142536,0.0,0.055249633439407725,0.06338651072179924,0.0,0.0
33,2967929,3011929,1,97.71428571428571,1.350233036072174,94.0,100.0,1.0,0.6048583789091339,0.0,0.042255637773610986,0.05460195578329374,0.0,0.0
33,2975929,3019929,1,96.9047619047619,2.201833908894646,93.0,100.0,5.0,0.6807456457050177,0.0,0.024626792622924866,0.029249730617338293,0.0,0.0
33,2983929,3026929,1,96.1951219512195,2.4115526037674684,92.0,100.0,3.0,0.758287544405155,0.0,0.021559998386878332,0.02650667050872324,0.0,0.0
33,2991929,3026929,1,95.54545454545455,2.2440616462513474,92.0,100.0,3.0,0.8100925873009825,0.0,0.018865429737600383,0.02744891698366744,0.0,0.0
33,2999929,3026929,1,94.52,1.4729562111617576,92.0,97.0,1.0,0.8416254115301732,0.0,0.011731078478118145,0.015598389824186555,0.0,0.0
33,3007929,3045929,1,94.4090909090909,1.6420356243807677,92.0,98.0,2.0,0.9759000729485332,0.0,0.008497752447061137,0.011549703927439927,0.0,0.0
33,3015929,3045929,1,94.35714285714286,1.874914964058098,92.0,98.0,5.0,0.9198662110077999,0.0,0.010545880776370255,0.013818134972888184,0.0,0.0
33,3023929,3045929,1,96.16666666666667,1.4624940645653537,94.0,98.0,4.0,1.0954451150103321,0.0,0.016408202673610726,0.019133814527773192,0.0,0.0
33,3720424,3723440,1,99.25,0.82915619758885,98.0,100.0,2.0,0.816496580927726,0.0,0.014420924342681763,0.003319326091105299,0.0,0.0
33,3720424,3728974,1,99.5,0.9574271077563381,98.0,101.0,1.0,1.1832159566199232,0.0,0.019823565604335236,0.008141872322564697,0.0,0.0
33,3720424,3739974,1,98.3,1.7916472867168916,95.0,101.0,3.0,1.1055415967851334,0.0,0.02234082783389753,0.010460079286437166,0.0,0.0
33,3720424,3747974,1,97.33333333333333,1.8856180831641265,94.0,101.0,0.0,1.0846522890932808,0.0,0.01723340083888275,0.010147071291155137,0.0,0.0
33,3720424,3749974,1,97.5,1.857417562100671,94.0,101.0,1.0,1.0513149660756937,0.0,0.023298077317802163,0.023021313454952654,0.0,0.0
33,3720424,3763974,1,97.48148148148148,1.6186498802527525,94.0,101.0,1.0,1.0190493307301363,0.0,0.028951372008325774,0.024440982109436352,0.0,0.0
33,3728974,3768974,1,97.03846153846153,1.2241408048338114,94.0,99.0,2.0,0.938083151964686,0.0,0.052554574223368185,0.07155919147418317,0.0,0.0
33,3736974,3779974,1,97.81818181818181,1.8497263590341642,94.0,101.0,2.0,1.0,0.0,0.045763947241999114,0.06570855275002052,0.0,0.0
33,3743974,3787974,1,98.55882352941177,1.498846153675401,96.0,101.0,2.0,0.9211323729436766,0.0,0.058234664961890045,0.07806068252385254,0.0,0.0
33,3756974,3795974,1,98.46875,1.7317688753121763,94.0,101.0,2.0,1.0472698761772856,0.0,0.06901402862292855,0.0941836801088717,0.0,0.0
33,3759974,3803974,1,97.64864864864865,2.4297282265575726,93.0,101.0,5.0,1.0137937550497031,0.0,0.08247651477446236,0.10987030325156966,0.0,0.0
33,3767974,3811974,1,97.33333333333333,2.6148818018424533,93.0,101.0,1.0,1.038723913473187,0.0,0.07599446791709001,0.10885763070153012,0.0,0.0
33,3775974,3816974,1,97.2051282051282,2.4825492189660783,93.0,101.0,3.0,0.9032106474595007,0.0,0.06669113709295445,0.09848645738265732,0.0,0.0
33,3783974,3827974,1,96.38888888888889,2.0450180354784404,93.0,100.0,5.0,0.9411239481143202,0.0,0.07542024937942717,0.09993279355124213,0.0,0.0
33,3794974,3835974,1,95.84848484848484,1.794287435525753,93.0,98.0,4.0,0.82915619758885,0.0,0.07419838007099719,0.09651046134741215,0.0,0.0
33,3799974,3840974,1,96.54545454545455,2.203178270217398,93.0,101.0,6.0,0.82915619758885,0.0,0.06623706733789066,0.0678155126994687,0.0,0.0
33,3807974,3840974,1,97.48,1.6029971927611104,94.0,101.0,5.0,0.7905694150420949,0.0,0.06810741165987903,0.054682386022677554,0.0,0.0
33,3815974,3859974,1,98.66666666666667,2.5276251480171834,94.0,102.0,4.0,0.8340576562282991,0.0,0.06349429319869279,0.059260969920183364,0.0,0.0
33,3825974,3867974,1,99.42857142857143,2.541492410665314,94.0,102.0,3.0,0.7934920476158722,0.0,0.056543100550985506,0.056434230393389316,0.0,0.0
33,3832974,3875974,1,100.53125,1.984067397418747,96.0,104.0,7.0,0.7828813612588127,0.0,0.05611254834198986,0.05300033378424277,0.0,0.0
33,3839974,3883974,1,101.60606060606061,1.2777677965035161,99.0,104.0,3.0,0.770551750371122,0.0,0.0436176385865798,0.04015875884980999,0.0,0.0
